,x1,x2,x3,x4,x5,x6
3574,-9.464001008287962,4.341157383948002,-6.723544788395263,-3.722274612891998,-7.1481280267091005,-2.6049505766740975
3575,-6.443374051913334,-0.06209360198841091,-1.6056853073103792,2.8488575574977104,-2.4599491101780178,-5.751895202871163
3576,-7.4318283641819445,1.3713968175258613,0.5131564312186666,-2.456569044016047,-5.901152267742043,-5.9125403067425495
3577,-6.821472939852118,5.354975142139754,-8.85799614660979,-2.650494607456871,-9.119746133307581,-0.8443527912594195
3578,-5.797096691177412,5.768662276455716,-8.770516761745032,-4.5179162259619385,-10.599254272149528,-0.44423503851488827
3579,-10.352544353866827,6.7144856123278664,-6.5654688993816315,-3.9748279814522247,-8.481941810703642,-0.9914772734167496
3580,0.859760170155007,4.98393695835928,10.967840114954386,-1.1086991119733156,10.876858787337483,-5.409024721865857
3581,-8.107350490369935,-1.3561757129125342,0.12444935069896124,-1.9004876310312149,-8.4141431116499,-7.111417883426868
3582,3.744427440522505,4.546879038253472,13.127345762366929,-3.0909353771979324,9.742974448337074,-5.201516712400584
3583,-9.200038357278235,5.588511374173396,-9.180171408867318,-4.982754766452265,-8.684676912046287,0.5601593753963212
3584,-0.14017196273746713,2.8581828923051558,7.85822740616663,-3.755094509869151,13.035570806175054,-6.5434948934517285
3585,3.1858965530267773,3.9185431096651255,10.242207968418779,-3.0795136487769716,7.224860291284353,-3.467268002556189
3586,-6.871303583078385,3.315299155903128,-2.2002543553971203,1.0969685406713192,-7.22076121674739,-9.984542188147415
3587,4.025929271445083,8.152938875142173,9.940731679285927,-1.9620833130232085,7.858172659202165,-5.537538306388795
3588,3.579730038697619,6.3718494118692774,10.216938402361148,0.6494899557821485,12.184767401623322,-3.174797853189142
3589,3.26639454736403,5.708938233009127,7.109266276938239,-3.259733084415898,9.96484422615972,-6.036508225578434
3590,-6.768911416271154,-1.5789987829105916,-0.3211694164180037,2.141748823437709,-6.4232974089818775,-3.7005770078540374
3591,-12.016921937463314,5.928054007449369,-5.780198373076306,-7.240658259444841,-9.623392321605543,-2.202357545686558
3592,-8.916809109179928,7.775507778252129,-7.145349782282217,-3.0530623477846386,-10.866040340917632,-1.3358984699816214
3593,6.163238227909615,3.8487135279051836,8.16973599093151,-1.4860153565581562,7.725829577855826,-4.718956911840977
3594,0.8561130261050569,4.972094916841755,10.598510668275367,1.418805163085544,10.386225904849693,-3.899662061928444
3595,1.8338820592927312,5.981383948693372,9.428905012135885,-5.075744058418177,11.56475398369976,-6.363797102523703
3596,2.0992287112427546,3.9323428949850614,8.96515850893909,-2.9707665247919257,11.926074693176567,-4.841603012325171
3597,-10.543372377462163,6.793482780848455,-6.157120435433219,-2.820315859928579,-10.218295538979902,-0.26208520890151377
3598,3.631044805430461,5.522802855457353,11.229842843303919,-2.1675068395765784,11.70466900994213,-2.9950527028707152
3599,-6.336989042684959,-0.43549272010299056,-0.5649991187130767,-1.5509989743741026,-4.780459699637906,-6.297788350383834
3600,-5.48584996413836,-0.1372477829147961,0.03762416969812521,1.7479143807680577,-7.4783435648457575,-8.20537845054332
3601,-8.534242505899051,3.615955294763265,-5.849050971039056,-4.393061710804954,-9.430794341221143,-0.8736314130384119
3602,-8.404955692818309,0.41949909942647684,0.824289236348408,-2.5633198604953984,-8.98269704919508,-9.503254518647573
3603,-11.940944494831854,5.142743350553965,-8.697277431755488,-6.333394532786183,-4.921928012899476,0.5454168206137902
3604,-10.95087761789273,6.364318113823939,-6.158792121210609,-6.5609468817064505,-8.394098754437804,3.1694960320909464
3605,-9.865746296685282,7.332557774663041,-7.492484302603516,-3.755525707164832,-12.082519601374184,-1.6104353293724358
3606,-7.635856534328811,0.5366725661860147,1.1028554719199206,0.3648680213035098,-3.8756156014867518,-7.268861790682968
3607,4.218413042874974,5.816479341695695,10.224777504464445,-3.2658501990902375,8.271929236617694,-7.366997459293549
3608,-5.521390242975379,2.536386832983965,-0.552829051096625,0.6139759445218697,-6.837991675709984,-6.8275160654838905
3609,-11.075181153045502,5.398651764662165,-8.186536925782322,-6.224971710001286,-8.56303679089893,-1.1017128893958978
3610,2.4214568699135084,8.509281284517474,9.717613983413704,1.8322776528277744,11.099429890116207,-1.048951931097596
3611,3.8652525314603703,4.0687049273452125,8.764523673660886,-2.3721084427630164,7.051511393115252,-4.503823087079153
3612,-7.131266496148978,-3.7057542584125294,-0.881359791205607,-0.5067590747445745,-4.088175087255591,-7.643577795525875
3613,-7.865591393782835,-0.4433992340181092,1.600275682653355,-0.7128707354955386,-4.900772938487079,-6.918765904905127
3614,-9.222708988229499,7.797885795610643,-6.607238984926127,-3.5557020448668273,-9.80014856911443,-0.03797490749626076
3615,-6.7312196708246805,-1.86043801233139,0.7616513919591394,1.7798632581150398,-9.181551324943669,-4.427717407440652
3616,-9.899349402371413,4.3495829328431945,-6.975838777777915,-2.857847490134181,-10.539963976605296,-1.3851507545466615
3617,-7.712220752895175,5.087901549705908,-8.604625090744078,-2.8001565100475534,-8.787969144717488,1.8010006511042351
3618,-6.745300929974287,1.4631820506025983,0.7591372698844538,0.7020602685960455,-8.351604452689838,-8.45843074311395
3619,2.425771382439583,1.1916614796380482,9.24029022037741,-0.2090483173704385,9.079210831297743,-6.350562275344643
3620,4.52637386286488,7.981969153242378,7.852257149168938,-3.647893105678358,10.58240948048898,-3.0826057675194716
3621,-7.796856204800203,6.636889684328129,-5.904185368625132,-1.6910997105278702,-7.111003046619281,0.7085179121432259
3622,0.307688327717754,4.223753426617734,8.013325052273439,-2.594440703467351,6.9739168258323545,-5.724415306851215
3623,2.8068523861236105,5.611393079740257,8.907504761559323,-2.1341558615368736,10.02998052509578,-3.6728235096569
3624,3.03108419799419,4.6768897382467705,10.128015787612078,-2.098811156997917,8.355701165454503,-2.9901577997460915
3625,-8.448977672014266,4.79802515790075,-4.0840329477153,-6.687488622368684,-10.214330869971946,-1.4260956253206019
3626,-5.819231500930136,2.8625760317925106,0.9109627030939248,-1.1733803023518405,-6.453648155383406,-9.846698466581508
3627,5.794958390818402,7.0808816667867855,9.332822696825316,-3.484377521784112,7.523821735000384,-5.926177745840636
3628,-8.789945408977319,3.218628198576588,-7.459229500709679,-3.894456895126321,-4.563254300887555,-1.6059280017394486
3629,-5.949052700741188,-0.7883765670415495,1.21920240862055,1.1469549063209379,-7.570010536444086,-7.023135647096098
3630,-10.946199123125352,7.617358748438952,-5.807115328811207,-3.2191503252879503,-6.789840064563636,-1.2742702616185666
3631,-6.454054987132838,4.5365099397228645,-5.913177356603544,-7.036883181063266,-8.268927987828656,-1.2015644213178844
3632,-6.763155022280073,0.46106187588069036,-1.8684743660006013,-2.112754009518273,-6.619289594400923,-8.733893611134134
3633,-8.723794486648293,0.7128198173494179,-0.2368769853360918,1.8751979977856177,-4.514281857614464,-5.616358071585372
3634,-5.62268078360276,-1.0850896088601076,0.009462824277417181,2.7215204418011627,-7.263931644393646,-4.636466131166347
3635,2.693229160289417,4.07957342028212,7.139616894346246,-0.8536043249122993,10.514225379163896,-6.079762545871411
3636,-8.701030329930866,0.6514847750958115,0.47703992680298307,-0.43635852499477223,-5.161994300905921,-8.05721086648153
3637,-9.566339092947691,3.8698419675551117,-7.861421594431878,-7.161820590587793,-9.12080938510989,1.1661150222231096
3638,-0.050733903720225015,7.9916517642509195,6.689588656827708,-1.5972058022304179,10.21181727542911,-3.4617130849267674
3639,-8.291614635181146,1.4195558915134017,0.8206254630341352,-1.2839879488822743,-4.846658481082226,-6.6859034473161865
3640,-5.7398157947637864,0.3346390801025907,-0.6596684616358623,-0.008168984369644916,-7.574726926408701,-5.272211160769581
3641,-9.259038390795244,3.576031188549976,-7.5157295159195865,-2.5603136584370185,-9.346872694211282,1.5605325897980942
3642,-9.80812160369469,5.072050191503716,-5.209507682267777,-4.271397067054198,-7.730826571752532,-0.9167878127876647
3643,-7.792192654819181,-1.019689399787605,0.6240916210659151,-0.6057248320802535,-6.704022031772737,-8.133064096823277
3644,-8.65525301291012,5.832949845941319,-7.516553597378408,-5.180323940295782,-8.490498655514596,0.22445533739273082
3645,-5.535911771976044,1.7953302897303236,-1.8178322698937142,-1.8552498884554622,-3.8465614011440223,-5.601620843746007
3646,-8.1410980376991,4.058223127890164,-6.78773114294813,-4.16259017427832,-8.763430141907351,-1.9024373931712626
3647,-10.677395552462123,3.42925665447185,-5.407387560485953,-4.618758090669205,-7.883626984174114,-1.9708241594594034
3648,1.2607478505701035,4.288075521464268,11.047052364866614,-1.5296748364091433,13.60112036301052,-4.610037474044557
3649,-7.9140198984259875,0.26867358358945703,0.32827373891151984,0.9149832343592237,-5.873400436467551,-7.510689661787553
3650,1.8603593013830642,4.567230543217896,9.113923742586445,-4.9141767644331065,8.754276368308183,-5.794103697811516
3651,-8.387655425559553,3.8718304009685345,-3.9210467726994707,-4.211554161404086,-9.051390679380562,2.1974576300285773
3652,2.1246545282662463,6.589447747136068,8.964850489557803,-5.962805370631446,10.82494960598706,-4.717929982429631
3653,-7.420227257979951,-0.5649401974125297,-0.563936477889767,0.9943858277994062,-7.636397904966696,-7.779176808303422
3654,3.3957367448424285,2.427022856707106,10.105879663962964,-1.6177138949907612,9.297814006738681,-2.994582571561817
3655,3.748009305845587,1.8969661320431381,8.815822508571658,-3.8639287286709196,9.708529336254825,-4.004239569668069
3656,-3.7629758667708204,0.8838614574914785,2.6816346193520735,0.5432764475730861,-6.48980329220897,-6.391962015846957
3657,-7.601698304218897,6.449526306159164,-3.8218808792753127,-2.9199609769456623,-8.65495283322734,-0.053931996985411845
3658,-7.076891043061189,-0.26501156166141593,-0.4955566266275584,2.4281126959500052,-6.951272100849452,-8.499509598144533
3659,-9.057064659922773,6.941782062552219,-6.8849334125053945,-5.138887142244632,-11.002061527293643,-2.0124540251504763
3660,-9.30145576159022,4.925450027212071,-6.726015135501687,-4.737224838481482,-7.494404779921128,-0.49284678914644975
3661,-7.871146286400999,3.951261126336492,-7.485686309703819,-6.492848405036751,-9.989878930320943,0.9048209735681303
3662,-6.442560690073303,-2.1297034392468426,1.184343954380127,-1.7686229252903063,-6.693878434793902,-8.874640591289133
3663,2.3913652738031135,4.9281405065331985,9.984451629513032,1.3297091728099915,9.164867343580338,-2.9450086241113462
3664,-6.027456803888368,-1.6927511576755023,-2.133681439980464,1.1479373682568443,-6.162385394210214,-5.970849379475109
3665,2.534831233169366,5.0296438417260525,6.633083256754266,-1.4992062152481855,8.237148130554939,-4.061261944409815
3666,-9.200815598287974,5.108782347822021,-8.06544614690088,-3.28046139070214,-7.362881431079126,-1.178881158602986
3667,-4.383186427354962,0.11006371529828504,-0.4917133851896247,-0.34588151432313846,-7.947272334653756,-3.524496668705258
3668,-11.609826768121062,7.671742026899146,-8.74688962572715,-4.456863006753551,-8.137738799134938,-1.9876017416760383
3669,1.5256468937794783,5.8155898551519964,11.095816997629473,-1.998745299865917,10.823571711568736,-2.7460562275033595
3670,-8.344036494611768,7.170660010490681,-7.039420345439813,-7.8584279534014865,-6.8956447179279206,0.3351459936629222
3671,-8.773151069309232,5.113652563172412,-6.1342097617515465,-5.4264396675257744,-8.629568807719723,-3.231308166752066
3672,-9.284476637367524,2.245191017714704,-0.33620419735797236,0.12964841939347826,-5.396231534382433,-4.622433649454925
3673,4.152543164938276,3.6327889983009087,8.962106789152157,0.8141683614872961,10.454996680614009,-2.6045140426304503
3674,3.8942272725160394,5.247822793469867,10.908567373541365,-2.8226151210318235,12.334515341099547,-5.751055603262214
3675,-8.322686175634598,6.453672246739471,-9.288350906411019,-3.2225751706654986,-8.773953119035966,-0.38252842425194644
3676,-9.836052042693348,8.332604301028159,-8.145873028387129,-4.9884151029430015,-8.766963734152373,-1.6085261956666155
3677,4.300472726070902,1.7063121527683238,11.07289345090102,-3.0803754774492393,12.283265951437897,-1.3715480408841962
3678,-8.127986044343377,-0.8534606397153008,-1.3512389208816198,-0.7895995261887712,-5.414770256500576,-6.639144294263205
3679,4.068302448442562,3.20606249824523,11.450065746871923,-0.529690834743624,8.813210306424768,-3.5411648873318926
3680,-6.701667506042152,0.05739912677093101,0.15493203188050392,-2.4700256160204765,-7.827018966473377,-7.873689283119022
3681,2.166078682215396,6.6945691143840556,8.881005575849535,-3.6361868368569277,11.631119006235677,-4.774953081366225
3682,-11.259018850739304,5.009710910996687,-8.069951445717582,-2.9825858065635718,-8.36065029679264,-0.20961777082137206
3683,-7.416396139424788,1.7346265676372479,1.0946394930249785,2.1012901358092684,-4.986836043968978,-7.070454712935174
3684,-8.066012097599204,4.05763302491924,-6.281346412884868,-5.574609911483686,-6.207745828817233,-0.05047621168811345
3685,-6.9880490061555,1.402545120143758,-1.6215163049945014,-1.2924481663607388,-5.763122929133304,-6.972460461192248
3686,2.454929932683002,6.648842557646141,9.019286850372865,-3.33592816765741,12.249288419999235,-4.287573390934848
3687,-7.406650748495146,-0.1793203243387923,3.670111432642405,0.44541016587189675,-5.833307594637818,-7.906942900768691
3688,-7.097773651606897,-0.5925049110080948,1.1207760729583116,-2.046003187230262,-5.183327230083849,-5.606645464048206
3689,4.640560726457837,4.602471594422489,9.321339168866125,-1.7806656862614891,8.450869687462113,-6.557092028337243
3690,-6.489686843562105,2.7975311999051558,-0.13180098583809186,1.4999740623034437,-7.0848213644577775,-5.891119806704909
3691,-8.423527752501181,4.340723879175955,-8.61919780372944,-6.614505393997536,-8.857025145704048,-1.450530839732417
3692,-7.895196448479016,4.2931169169966825,-5.869786432989288,-6.644111627165886,-9.46650250601195,-1.9151460794223527
3693,-9.875696770281921,5.306186412202515,-4.955244004253839,-5.023601114821928,-7.473881142602772,0.05579453237561183
3694,-7.671034014464594,6.338448160834368,-6.690674439042225,-5.779176532050167,-8.804630990858811,0.7913092529209145
3695,2.930302847355416,5.35459388868969,11.501346466651478,-3.112381276453759,7.292718656409126,-8.078892040313807
3696,-7.652627533625423,-1.4714300834056515,-1.081286774804751,2.4717053572445273,-5.829219273893722,-4.793067445901479
3697,2.4383415300179614,5.931241619096528,11.23341611613742,-4.792653965392828,8.345529611130253,-4.963675220900279
3698,3.1056059807783023,2.8268500227541615,9.778531883734205,-3.5151030959037493,9.778103055948842,-4.563931793418627
3699,-9.189390924234456,0.08622514848025882,1.6272735342567741,2.304207338551973,-4.483633234248853,-8.33075421777565
3700,3.582890122544696,6.085971607092637,7.798998247813963,-1.4747224582666885,11.597077603242468,-1.927029442927104
3701,-11.704870467491329,2.9474928134378375,-6.226206349035527,-4.722436630169148,-9.188472904093807,-1.4083107598676097
3702,-6.506286458723869,-0.1370016404398181,-0.5285706782336186,2.663017405103324,-8.289019141598134,-6.295861389529897
3703,-9.142965703308608,6.981874589477307,-4.3228399226951595,-5.139323921345467,-7.0841158755828015,-0.6637776419040498
3704,2.665460665440234,3.9475638299706852,8.998811054065897,-1.7248249795519273,9.862782134108906,-4.8144405196125675
3705,-7.832421835602515,-0.5672857372917846,0.8137397045467155,0.6011068483023989,-7.148097491972379,-8.1828182583537
3706,-6.248722524122346,0.16173951191247196,-0.22985017588165046,-0.6306416910888026,-4.799994005615234,-6.803999936314608
