,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
827,8.976148538705509,-10.749281779763404,-2.7659235607131287,-0.1377817702523605,2.1618276508456655,6.042662988237616,-8.557296586148583,2.43816797691896,-9.866734249934396,-0.03827463230288686,0.8997393768952371
828,2.664790893847613,-6.434450493384178,-3.5084480811386163,-1.0987431015418556,4.305851079241529,6.510896939253393,-6.363818335664197,7.895664099115999,-6.914452722635265,-2.099933700587558,4.522444242652702
829,8.97434334470466,-6.363573544259779,-5.757074451304646,-3.852450951210632,2.1747755897111882,7.810561005912788,-4.441885018614937,9.136387329615054,-8.732457860439911,-6.020053280049789,4.931259941932037
830,6.450826423973145,-4.306617740809365,2.279490856474591,-11.117859975381608,-6.635974893297115,5.152768676219395,8.25683274799027,-1.69965483589093,-6.978562444992518,6.597138373571125,2.5728501841926232
831,9.6794779212482,2.5296568335038576,8.786211778136565,6.230943827751649,9.719186892248874,4.991511191401533,5.959243985055293,7.049346214012645,0.2145483016606602,2.54454782240896,2.4121153282745014
832,1.1487397239841917,6.823826599270975,8.516121822258397,-7.482372527203969,4.560927613175894,9.120899420929554,-5.218729872561429,-2.763693176227946,-5.272322389686675,-2.4362476241871853,-4.631001291503377
833,-5.387699775351237,-1.2649782505110525,-9.780585652193992,3.9184710858395695,-2.399250737796892,5.743203508562882,-6.600859858233858,1.9417791704539125,5.822746848328694,-3.283381327628382,6.998724389778974
834,0.17674898853103116,6.542299185465092,9.959094761884572,-7.580223370166463,6.132615281761147,7.538096662075826,-10.438212131051712,-1.6133795687610308,-6.853459815989385,-5.902973752496551,-2.9505885947279316
835,8.981661708525749,-11.01144980923991,-4.681754481151961,-1.6671362504325224,3.2922322322406696,6.590792669043364,-4.958329232036357,11.853637083771261,-6.520650784800919,-3.7731802459962034,0.23741377685028553
836,1.2486003173142608,-6.045422366330052,-2.745749716769041,0.26173163168284613,3.9192120790560683,12.986859731327856,-6.309496326838584,5.060637200489871,-7.710889947956078,-2.3588246392571577,3.30484520496034
837,-5.380709525758768,-0.9534223075876771,-7.965403046325834,4.280275168026613,-2.9233813092908223,7.158318631749658,-4.006342804731398,0.9132426614775464,6.1295524121109555,-1.6741226357976542,2.284291942042261
838,7.969105740128567,-9.573993255569228,-4.50235999878831,2.2805368167310487,4.708019682721517,9.79161040699323,-8.340004008465835,9.171929029532478,-6.806268215790157,-3.4564436227785573,3.048098375909635
839,9.295898013076268,-8.532358275020524,-2.927490511235346,-2.524117496026197,0.7987980387663607,9.836247993079311,-6.742397910684428,8.764152123598645,-7.1831049846998205,-4.71091170786957,2.744406516224405
840,6.678391981044953,-6.1515405081050645,3.7411624520347146,-9.34432945863299,-6.002752402647019,4.151314760926818,10.735919149851387,0.09905703862677018,-2.5455466747146183,5.758992256075803,4.980424467841002
841,-4.64977610688413,1.706040779999722,-9.620087968715364,6.63225559157081,-4.982819769322764,1.9556753283279873,-3.4129185326792144,-0.3580656284217265,5.1083757323062375,-4.085142666855076,8.598071497795134
842,5.996472091909773,-11.997751523052266,-0.42459066694258496,-13.387897275714922,-7.067629295558422,6.46932285909992,2.143734673443567,-0.07612861687309413,-6.2416976065972705,7.616557900731852,5.758744971003962
843,7.209308856689989,-8.745357712383887,-2.601503690129544,1.8716090169420212,4.361650899278414,9.04031667956086,-7.581691941172242,4.517415756757199,-6.885306912468508,-7.524546468153195,1.493697766450138
844,6.270562391909393,-5.744003095728714,0.7655039976969662,-9.579985770007253,-7.00604940802139,-0.8630997195918129,8.568770185168662,-3.565110313770127,-8.779916673525214,5.416911097130129,0.733640420782252
845,7.00452494439679,5.8297568964159225,8.966929789213989,8.253182358968905,7.423600874436443,1.7660337051206652,6.688878427065029,7.5907139508283885,1.1313586562442508,2.7971923238665184,2.8223850589253403
846,-5.056810111686351,-1.146671737841844,-10.161802317132988,7.76534380851373,-3.512785605206388,5.444614823651231,-3.884197664800185,0.4952403633044482,5.952799564498375,-4.350294381359224,5.27885674962424
847,8.376386197475682,-8.454508606244287,3.9370126997003276,-11.52139573560341,-8.68650509929232,9.909428307562337,9.138903813313274,0.4472798266125775,-7.2911287424533775,6.36703040562439,5.968219318551616
848,9.160385850082996,4.70678682089043,6.924109569751391,8.141874020558861,5.716665761649585,3.9868697173902894,10.648896645063871,6.472175024688289,0.8502638643797799,4.123725388642848,3.5766153762008983
849,3.698883827028437,-5.427517685070201,-1.795028287247085,1.014604500259799,6.0377814247305714,7.609244671690786,-5.881378694457383,6.712092554621825,-8.47048421499481,-3.2774344561262785,5.4687172931953985
850,7.433540726535223,-9.35268187573126,-3.922336009923063,3.015690153172712,2.853820850038531,9.06706749112326,-6.933343273517526,8.067720799030004,-9.687720372653862,-3.8378543221466974,0.9771949022048623
851,5.882706952082153,-8.898501649771257,-0.01969212876309534,-9.495065436807492,-11.152684077551605,3.960050164810393,8.453099979252375,-0.7397670347962904,-2.1549989069049014,5.429742350006574,2.8943959812285467
852,0.9264585248124129,8.629570381927195,8.57605314188247,-6.8305861117716145,7.327458566698829,8.242844709548057,-6.2812341617223035,-6.837898105987103,-2.0018695662822035,-2.8264697622473647,-7.956045854489165
853,10.32534026298367,-7.318392230729304,-2.533792897298581,0.7432895972663947,-2.218116755253666,9.79224793807676,-6.695719876032452,6.180725976134014,-7.075572113623771,-0.863035190950789,2.947197195350079
854,3.844948959446832,3.10044616413305,6.003507935071788,5.884892903336716,6.507435647765383,4.77031570410072,10.097168741322397,3.2853750686186105,2.0252867193129065,5.010925480355482,7.9702176545409555
855,6.130946947720822,-7.748803699470375,0.49703971193925334,-8.662040531805012,-10.264574704777026,2.884573911468496,8.350706611658843,-4.7229761489708135,-6.274714152006286,3.8909860115664814,0.14574736224448515
856,6.304351880546282,-4.672703310125865,-1.14518113565005,-0.8024445123503177,0.9490256752121651,6.0828684453912185,-5.658425879518411,3.4263696937663477,-6.371092240720891,-7.470516234031692,-0.37797659866341027
857,9.523705318289858,-7.721838953195877,1.1808257102149806,0.5883980943768317,1.1329813285849055,9.96751265642181,-5.849172209092087,2.8751482085081856,-8.730950524082816,-3.843709230929979,5.293819864865951
858,-8.11139869266882,-6.45375002714923,-9.102867765099562,10.4364368355861,-3.061753368795501,5.0661326227951475,-2.345632756984839,1.308639519174477,5.098511841557474,-1.9515073234562652,6.24688148379819
859,-8.941106792822055,-3.4625726025027035,-9.588006117079587,6.38491010572978,-2.1024636739333373,7.052325938442674,-6.016992645791193,1.5651302986676667,4.1248940769082445,-0.826105454311592,4.820267222862425
860,4.317900890002179,-7.892338213702088,3.804200779359772,-12.014248735496226,-8.061896266843497,2.8029942498444878,4.966295989696402,-2.2457612904068296,-4.807209302303846,8.647946882859939,1.437277032122712
861,-9.355008256900282,-1.9794074066760472,-8.767614195867765,7.588877830498963,-6.348228368761539,4.450889090514264,-0.5615062067440544,2.47812263730179,10.186269243444492,-1.4747873218551044,8.499111367494077
862,-11.56808149663869,-5.863565225436677,-8.462915435980861,3.3814968113658117,-7.474950189422836,8.355783734499937,-2.330411249682207,-1.3125942455951307,4.985239429880901,-0.30109623644969785,5.039958712768156
863,-4.216120873517332,-2.980090547920299,-6.965750175356692,5.7730861940328095,-3.381148419275428,3.3049002993955603,-5.063275437948442,4.897239689100501,7.021045142558126,0.08954989391134838,4.3796159339578775
864,8.265728841779492,6.381152333687642,7.125859391401256,11.888512778398619,9.6894279473557,3.5714044274610193,8.108975842847297,0.1147940128131193,1.490102539940001,7.356839305908849,2.9310812745112056
865,4.652140318806346,5.194261473741261,11.223716990639268,-6.889198009717785,4.820966528340414,10.572938110674816,-5.8656056671204055,-5.510658842013464,-1.2262399940641737,-3.431255105582424,-5.558227991570817
866,4.061193600781489,-7.623276957993374,-2.226199680891197,-1.4743230977462154,-2.3157038560436396,7.64893273515639,-7.4493245594869055,4.799975785681619,-8.56611705071115,-6.18054356234807,3.0903513079441773
867,6.508670983596573,-9.120395990774265,-2.4935454529669343,2.0913585031992223,1.177224590508502,10.608247599904237,-6.216644558842207,9.79312196728106,-9.557174268309355,-6.513035514452546,7.417853208716887
868,8.062820022857933,5.674290843021768,7.982209488623941,8.551737867554266,5.73044305198241,7.012172751242915,11.490621655692106,4.338742701971937,1.012922994298581,6.223929965334712,3.42807438878908
869,6.75675533971949,-10.855262606086256,-3.8248959790927697,-0.16792460735893866,2.3929173077220796,8.957211276578763,-4.91629820676749,8.498088716075559,-11.140820344978334,-1.7659352052347983,3.461715332714257
870,5.911243924532616,-8.101510299283396,4.818489279876427,-7.948046530490726,-10.67108683029545,1.405465259514421,8.116990426624284,-3.6711181249171103,-2.0364700081026927,8.345642638769856,4.952994836383322
871,8.818486736865314,-8.32190016055486,-1.14416181704929,-2.096689484590365,1.327356282183394,9.150840158928952,-4.653353918184491,3.844949634434202,-11.097870220714604,-5.853110631260083,3.075789115931733
872,4.7880648531434575,-7.790577607031021,1.0583993001628984,-7.4998488060677415,-8.818471368556587,5.3622018186416724,11.92460762736056,-0.13090357736075497,-4.954063616818629,10.460308108845352,2.780202956460574
873,1.6986839536367055,8.749587255148246,7.656629550745462,-9.592948890318091,6.616915170812131,5.332705771930356,-7.586691603721279,-7.941614551840083,-4.451592298607831,-3.499333941137885,-4.83668605895899
874,9.11217787071699,-2.4755894988842373,-4.566020832013386,0.2932577163480425,4.8417555105844645,7.353214954641221,-5.781583411194691,7.7656058307619755,-5.039760518985596,-5.683452476479337,3.838012438836059
875,4.014899116047741,4.311312141445429,8.561620335374878,7.290304365591718,11.46858042072559,3.638931863499635,9.207856708237864,5.236389432422556,-1.309091580896379,3.8017557313614665,5.103315244642132
876,9.755333383088097,-8.82435587023523,0.45904242260052897,1.9411627439319887,0.896262793241867,5.03372972669626,-3.248114497508177,7.714745296472769,-6.240956838841736,-4.797688834044479,4.122784833306972
877,1.5258315557832378,8.426352130323886,7.630617583305974,-6.732541892282672,4.771667025765552,7.471722763856056,-4.756966857103791,-2.631282117690751,-5.359020558725091,-3.993611899197501,-5.363605247320348
878,7.100731347782192,-8.188129028867072,-5.260198760102261,1.2900224893065424,3.6995068365308965,8.11131621665168,-5.782337710601356,6.015161064534435,-7.009336283833957,-3.9870286562860553,3.0538240865248047
879,4.17851413617861,-8.41337356547347,-0.5119347266812166,-9.620296222586573,-6.888991430058891,3.795874175739583,7.957149758860247,-3.481336769459773,-1.553052807981199,3.9891083005725347,3.7384422504040398
880,8.806958381799305,1.5059600599894858,10.401689602463591,5.448659920665199,9.296974602525982,2.238582638631692,9.148467296952873,3.1731498341248714,-1.3696978628589371,4.380763408009396,0.5113484406117288
881,6.002724801815388,6.302646961179632,9.445661508885244,9.25503933162393,7.836234094102461,2.144673875721387,7.268417982995289,4.461304223790703,0.7725772401955302,0.4315265806703916,2.5274672149643194
882,7.523572713123829,-7.475633969526279,3.2192352982564794,-6.514063498436187,-6.086717274318955,2.4630072991999494,7.8502637603267855,-6.0188813558623995,-6.399725644230295,4.552258841524488,5.730251381512489
883,7.555147624178634,-7.169141548353528,-4.009242009937612,-3.9970720623135385,3.7503232187007978,7.272694342419084,-7.7076530501954945,5.207309525856373,-8.035217566715906,-1.3918672790403277,-1.4762096364167823
884,-0.10475348219498537,9.920832159588688,5.89454644326233,-7.8618165304234955,4.207861654082062,8.099243502587555,-7.351597169674104,-4.047920578862907,-5.6550083355546015,0.25596573951116497,-6.944306200940399
885,4.053462379781839,-1.3889549684120635,-6.576605078939911,1.2155236172362125,-2.8157450911848567,9.430748253469908,-7.6783300588039065,4.364797325780705,-7.660174376988086,-6.98195120760867,2.3515619839973154
886,-5.007549076647766,-2.8611277144318734,-7.54713629074063,3.867193513988593,-3.5305846693954583,3.7368868324631843,-3.1892505482592437,-1.1074745977670863,4.552538891902024,-6.220016069730084,3.5205964481902403
887,0.3357685677921185,8.207380722302053,10.52380268543431,-8.565485916890985,5.932317844671381,5.807044995270373,-5.742620602577746,-4.315844075446648,-7.936821954586529,-2.9100274692595445,-2.311002777950645
888,2.460405345936744,-7.079812765776255,1.0282606930174016,-9.842925923565764,-4.566876436791109,3.2765795876494774,11.500805632293197,-1.361039598347031,-4.631928091437129,3.494955864769408,0.7749350330289819
889,6.656601497019414,7.870093387712033,6.467833503833099,9.845015485781552,7.177857710123517,3.1440494993855306,5.010213457278569,2.4792597964484493,0.651272960734277,6.532870978567665,1.139505830774299
890,7.233219655051154,-2.440632421326396,1.3234596266082024,2.279503956304671,1.2889064174591622,4.896124754260116,-5.672154619377339,6.063876691674716,-5.965090404929419,-4.311185885801777,2.7914642038653805
891,-5.608568786795269,-1.0534256654561545,-11.02076798717659,6.859922437068933,-0.27258525564549174,3.8029372317482504,-2.621243790199651,2.4753546315327717,8.16129873091151,-5.835018266932545,4.038371389120146
892,3.0838623391015565,8.198253514518472,8.92902747984859,-9.54357588876437,5.654075321545822,4.577118042412954,-6.30643651828615,-1.8257642108380283,-6.0145434979868195,-2.534838517742787,-4.2307182656281865
893,3.826323447585223,6.620207293407561,7.378512426249711,-2.836556050097901,6.855893232007363,7.738267259260878,-2.7558605441296944,-5.166278501475701,0.09971544227462914,-3.9480726735811746,-5.336124658898325
894,-7.137934353950258,-2.111784288280789,-13.080286209625232,4.289124463361967,0.15385731275639003,6.414013135197107,-3.1321663824086965,5.539866037914373,4.6024136065016945,-6.429094961999995,7.927788666226828
895,8.599429244059984,4.441599977795034,12.182707456386215,8.224775505361315,7.704649760779081,4.545471565094757,5.631855577918078,5.107529566305831,1.344323829902465,5.093354051572883,2.498508148489064
896,0.949895577322901,6.306455343881536,9.05839468300317,-8.15826137554083,7.611112468470747,7.658047214025584,-8.995010254338759,-4.367638173681507,-6.00793358870146,-4.025296038341858,-2.715937206503928
897,7.249927540320539,3.6000778553502277,7.032809292580733,6.2197586070126265,7.311978296442337,2.581622831998964,6.849954905756276,4.247146744361898,-0.6500986526047845,1.3474689757821556,2.5625943945998184
898,6.3037248396440075,4.115155796960717,7.706062477104511,5.839317512389196,12.333995679827595,6.910572905797696,9.2348421249503,2.994269827658457,-0.14330082755250778,5.545353002677105,1.8907545793233365
899,4.516939897943123,9.273327358891379,11.328200169011161,-6.862418424198768,4.294783360725315,2.9322458515960657,-5.183467203291872,-4.534416899765039,-4.772165907498067,-5.153874700793127,-8.180006480485831
