,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
727,0.8688215776607422,-3.6221079705406467,-2.7657181896838074,8.331801472285166,-6.712315926940363,9.331143903097622,-8.140681389254215,1.0027183066648417,-4.4392890057575025,-3.8644973810886967,1.0468396735817147,-13.174077315267738,9.837260920902056
728,9.159201395164782,8.482218766518217,3.6839082812674087,4.582875969269075,-8.295138174966565,-3.077016014807752,0.18305384967472538,-1.7690677698364403,-13.73669964056955,-11.978796238507364,7.555590607770997,3.32632995323428,-1.0245677757600729
729,6.825050334137387,6.570453720471435,7.824908172360926,5.077339772143831,4.143424666325151,7.364666759568072,0.48390508453983627,0.19349273669947076,-6.115297297075501,9.451527151339132,-6.003683020666416,-1.7953808989148086,-8.833526566820208
730,3.9213721503802277,8.222722550751305,3.150602405583912,8.252237704602399,-6.702725597751945,-4.957881186649056,5.447105992660779,-3.0433289381388082,-9.905531441818862,-9.388206963137886,10.34959159838962,-0.4396604491586035,-4.725796624325849
731,8.038828020129571,3.9788756639706513,6.280694215706677,7.15060523520782,-0.5832094503115511,5.657142735475138,-0.16933992952064436,3.539305017519003,-7.907387202945143,8.117645826351247,-2.7643733234205463,-3.475938413276179,-10.400837328042602
732,-2.380726882117017,0.06399308457596242,4.922019207021178,9.153382206069834,-8.467414465214508,3.944118993140475,-7.6798399791836545,-3.4967602020792383,-2.946296155402931,-5.4141273131717895,3.16048633099879,-8.487399556318834,7.573582319335509
733,-1.3900521293693828,0.9271322012939681,0.1579306189922851,9.234093606477838,-9.862895566197128,3.770117955453829,-8.10769029133903,-5.569679138939869,-0.6738412955034567,-2.0823013223530076,3.9827240697649144,-10.16807402749457,8.312143474124829
734,4.887829320070437,5.649532646815723,6.303599926738207,10.049538889129883,-0.7823391989790817,5.177393832533622,-0.7838609397757823,-0.7300448145327565,-1.825050686578109,1.5425698234751888,-5.982671714596401,-5.049426352530935,-8.865774852245483
735,10.800702695408697,2.8019104074835637,8.00664620905498,5.118859372814136,1.039604353300175,5.579300055102121,0.41993932961277136,-2.755441399446392,-6.83015971366212,3.483889690978067,-3.6485784116856026,-5.45290729317543,-7.070695393178643
736,10.816921523608164,3.386145875626583,5.778585210557618,5.951807511768323,4.740667704903261,3.516186530079583,2.5959511805174116,1.2805225803362688,-2.8212060599541537,5.50384052099203,-5.435734484763169,-3.423324830400474,-8.906807174247234
737,4.389804499998986,6.980096043959639,1.280927696099296,8.586131741041138,-8.677577847688815,-3.601683779168169,5.567808426147537,-2.7755154830752247,-8.523428431658669,-9.038308835768197,9.062340163264055,0.7968841039746328,-2.2022663363166606
738,4.971976283618091,6.8956794317419465,2.3416040035707733,7.267098514363123,-8.830575652503665,-4.108323669000088,3.873660603299763,-1.181489236666889,-7.56423671811336,-8.766942488790878,7.869707445075061,2.739490675206674,0.05750772606791599
739,1.5836340222715761,4.754282927063678,0.6390868965579601,5.4613742194477135,-8.343271330609356,3.7381576105335443,-4.658164977195123,-3.3323520539980325,-3.5862391779326694,-2.629174808706984,2.4406696476201417,-9.987222335109566,10.632271308958153
740,1.5281233672506698,8.878194503942982,-1.7813048163203016,7.957965179677952,-10.065786371354154,-3.9546709527392134,10.357008770820599,-4.778885362658602,-5.608022365551481,-9.370825732934968,11.781907802239381,0.3383175943322673,2.6263241471820113
741,0.5924260405094188,-0.1587144188585764,-0.02613503446160459,10.16195549721769,-8.962795310076636,3.95308926597494,-5.781953640580046,-5.232807560599099,-2.341249510390667,-3.828818695417857,1.881019912669774,-8.50194123315155,8.833771488152292
742,6.089826333644905,9.959667451037488,1.2475596140229703,5.949767625065412,-7.976141716094521,-6.250818052111652,3.6521432172075308,2.98653359258834,-8.377132530173132,-11.434118649499261,9.251825595826686,-2.7394255858088714,-3.9333489913662083
743,-0.16215817978764246,1.761345269954563,2.9322033803216465,8.672056680727636,-8.477484394774521,2.6750263454836722,-9.688246612348692,-3.0341600899381014,-1.1636273734726803,-4.4054305984898985,4.067389756487712,-11.66199523183079,9.120875503696844
744,8.480763233909586,3.1366388572280313,6.929742825423229,9.718831865713685,-4.231088363018419,5.161396193496335,0.9018353430522073,-1.9985773253420742,-2.7898579386937623,3.6127580978327374,-4.895283871009318,-7.060282769768691,-9.080838305997178
745,7.348690651678142,7.3757007323997374,2.3522004778029335,8.705666378532234,-8.298791336675144,-1.7295124174249743,9.753936194369778,-1.1697929392771267,-8.103861912906682,-8.03310274627674,6.0872816265688945,3.035275557304068,-2.342577558954914
746,1.4558122323489906,0.060200075716832946,2.0355309764430425,8.292416042085076,-12.313087386231492,7.58827382475728,-9.840443063014593,-0.08936681531985569,-4.556394359943869,-4.6361503313781505,3.101668424840085,-10.445880697076742,7.595903046379341
747,2.0063010409656856,-1.2865634780108088,0.8692178755248078,8.36560868691534,-7.020828927539599,3.9655749890713357,-7.544080390764121,1.739866426131357,-4.6119778658910455,-5.038394967306893,2.3408961134225597,-11.239674380846523,15.60787080816954
748,5.304559746603778,7.786885253449116,1.2493125634459472,6.3643357257841355,-7.35625664559326,-1.9599908769470096,7.537361660235813,-0.2706757652296634,-8.092726512862688,-7.894708598542994,8.252535507722989,1.1786277311799922,-2.873685004984493
749,-3.989356082562272,2.052180765053592,3.070009933228921,9.423096886120764,-11.054960929463185,5.718341731215063,-3.486375297627986,-2.744954076840659,-3.864974278177784,-0.8258930051128166,0.4229234466123699,-8.370765854915597,9.079621884933223
750,1.0050149744010084,1.0309911538813887,2.3257739598089087,6.972262451531248,-8.68410624434698,3.963077753762441,-10.762933583926499,-7.825689130796402,-6.5170425052990755,-3.917045346469779,-0.629654235614499,-11.8346330499584,8.315048655669102
751,10.583807737716297,5.60312432341269,9.013356099679333,10.145590587717123,1.8465435592591966,3.3865491407175803,3.279111660980353,0.8093818919923612,-6.033446237760458,6.665472375532584,-7.341321948050957,-1.7604041408299964,-7.714684019516872
752,9.090773775572755,5.767789802049923,2.050505058720126,6.785816396197326,-5.985282840418421,-4.208340669704855,5.6448660031504865,-4.001513039933183,-9.610045215689947,-8.576994270511422,6.465527648052962,-2.703895413559201,-1.3663186925374342
753,11.322568106430172,5.7425107185543345,3.5441114048678517,8.27025858506601,0.4359053994553931,6.716621514713596,3.4101953696736347,-3.8703446385250824,-8.51832318359969,3.4610838212062354,-9.721396215434119,-4.2307583855386115,-6.350388011016452
754,10.65767804467854,2.957013366603262,11.770766960325428,5.456433233711857,-0.45572932629808094,3.238198809719102,3.0327672518552515,-0.6958211714537457,-3.8528756137643136,5.593525563799774,-5.866470962477119,-2.7958974188416117,-8.391201998968329
755,-0.5525070372082647,1.8594869227319393,2.905841748964426,7.302271304927263,-11.310041078594491,2.6921780857482327,-10.682535684950164,-2.796542701838772,-3.0514548990167727,-2.315888050102318,2.805482031664474,-10.33336638965196,7.819189564025375
756,2.2742486903258863,6.731125966381977,2.3728483494487915,8.831170901212182,-7.275215522338015,-5.878349401380231,6.430831568318801,0.9755308861859495,-7.241687087877145,-10.614508089699662,9.793527828119133,1.2420928565292608,3.157130580731036
757,10.22691801586266,5.4653347201492934,5.19255466285307,6.228084290158591,-0.023366131867323336,6.681127634057052,5.016486802099518,-2.508173205533393,-3.938389597841384,5.283635329845177,-5.891753615282099,-3.027006703938654,-11.796916650462794
758,-2.775684770145295,1.5472845639649893,4.786065198291961,7.0500690110268565,-9.828250229510939,6.623056919783308,-8.410797602189634,-1.3547669766440964,-3.9642579351202083,0.38578523938564224,2.0649802381752522,-9.27521080761575,8.741868970767271
759,5.424536158627012,8.543007921868266,-0.2727939331243219,3.3642107526285874,-9.678725048907182,-4.709236275119016,3.994066273957319,-0.15916314981241086,-10.508279314189483,-11.986223627194654,9.877218856426346,0.8480135989997373,-0.7430924057393985
760,9.248389846116229,8.113736893881176,8.096764577735549,5.086263249152752,0.6668826281036279,1.7563064457944897,3.4930012724670094,-1.293570148611599,-4.783674571150151,1.974635460407539,-6.908063993598272,-1.6392148755800213,-9.35155825067518
761,6.857453357943326,5.305350828093992,1.8724475151262348,3.6788271832088157,-4.276901021371414,-2.6536616438488796,7.927618917994277,-0.2693913352649633,-8.617058449377614,-11.097212240459891,10.08115947074868,0.7916566251516752,-0.072036120448012
762,5.735096865807516,6.707140931164911,2.921137859498486,4.413808819338159,-6.964312012833393,-4.963141187858215,8.789967595091712,-3.9101420489034857,-9.22151547231871,-7.314637122877171,9.358615831084865,-3.516104195686296,-2.324640687339354
763,5.322928930382233,7.777764147502574,2.655916754253675,7.466066642660427,-4.644360900453954,-3.85920447791658,5.447745992090715,2.2451298928529297,-8.468998814639225,-9.495963115623724,10.962714347608726,1.9791844094178623,-3.507351966739724
764,11.222325076001983,2.2416050181922493,9.579492842639164,7.4848511449039,-2.3586828206788804,1.476748985911704,2.7431717953847006,-2.152014338144791,-5.668473283656357,7.992536163984013,-5.181243754632034,-3.745919253270576,-10.141144873331005
765,0.27533941532677364,-1.8054941472366601,1.543465919785763,7.547427041533084,-9.871275188509678,8.13605468814533,-7.53806704117808,-1.3541412037258636,-1.4565490845866362,-0.570479433028857,1.0638916202996467,-9.051228774991344,6.865514671517307
766,9.734281275263935,5.67588895721992,8.535367279257807,10.519390928925606,0.666641179926504,6.9958448350850055,1.1374214614078055,-3.5425219068335996,-3.429965218280068,2.7960220406897784,-4.042659701256261,-7.16635238628845,-10.710162385772485
767,3.3097100976050746,6.798862233926394,3.3177063160062605,6.422733222601593,-7.540763117187685,-3.0212032791538213,5.783848351412811,0.1483735829634556,-8.979246775130989,-8.745225263721352,10.292856938952898,-3.821481040589013,-4.1335791866062666
768,7.732027426858048,9.53206338785338,-1.0526409591575407,7.888023046223547,-2.107871644752409,-3.556931174372876,5.61748969100205,-0.9650525851577902,-5.55220845225114,-7.076763502549279,10.383132242639247,-0.8189475909693026,-1.5808874771581376
769,2.963245138390775,1.3801322329209307,1.1137358758089628,8.273162974929368,-9.077041801754438,6.108524156061201,-7.625788688444519,-6.149381721103637,-4.128097083885578,-4.354311645276058,2.2615531542032277,-12.413657673343847,9.688116817091474
770,6.42161250948839,5.762492985321307,-0.6567123616463957,7.985861736383332,-6.9104443245933025,-6.35660158734642,5.942563317974666,-3.0880883890413617,-9.782721725422805,-12.609851872921174,9.952740613474235,3.003364385151894,0.21224430016919937
771,-0.03677281373842933,-1.3426945598577178,1.7101056376717265,10.221476876209465,-10.132094967296252,4.943599755154137,-10.862864159434205,-3.3930431209266496,-4.021405661926326,-5.931500148584102,4.543437847641912,-12.21826221327833,8.355385750604727
772,-2.3027967412885024,2.8235355507834976,0.18281933237231518,8.382563935112557,-5.674082348213682,3.28236067967242,-11.618204919477124,-6.333826654057557,-3.7555858237486377,-1.9352989664588458,2.437751929390648,-7.479546923101734,7.978398154463192
773,-2.6270032012668643,1.5369669042211516,-3.048330236765477,7.087747693657045,-7.104487162140982,5.104863419747989,-10.034835301502387,-5.4390531655926555,-4.842713717512891,-2.1747541491709512,5.546776704219361,-10.211816557809788,9.317451979212818
774,-0.0797630386085646,5.879322950914258,-0.716135932864959,10.265450540059511,-13.212008001777367,5.308518684360949,-12.340084047203954,-0.20783100540811272,-2.6208138848095186,0.045620186106118066,1.0575926709331114,-11.757511335829147,12.239672059360702
775,4.885023239733314,7.2377189707570935,-1.6539864039972834,4.797394684433486,-10.969068386614971,-5.584790888653872,6.887930658024609,-3.5146304547821123,-8.305289909584406,-9.52404863295758,10.880818676513588,-1.8598587974142171,-3.4334875185161975
776,5.300353093264792,7.206779099473783,2.15163099452414,7.04944101564277,-6.637349182158153,-6.7902799533740605,4.0535698344390205,-0.3000398376528344,-11.229074573757002,-11.554498802286574,7.49904488270702,0.29826974116093863,-5.885326211510868
777,1.7067448341544331,-1.1567084150460054,-0.10062575433723175,7.574944640685475,-11.431476206319283,7.268338374595239,-5.754520489388252,-2.3903099000568155,-2.8989168977521773,-2.205480288681163,2.018398098799123,-8.886929797485685,6.36866711468839
778,-1.725531858608202,1.5726882013470171,2.164669804827347,9.051205493370318,-7.063309375386746,7.055568036627747,-12.496313642540194,-5.361791554661487,-0.44471013643835233,-1.44360244134225,1.8075974224406495,-5.942630861477016,9.833064820585193
779,0.2851111257080787,-1.9392234040738874,-1.0606148486172797,7.876362047061987,-9.217069022077617,5.220358627017737,-9.231432937198495,-2.1872360091793692,-5.040195115513398,-4.033395239014366,3.476144820040327,-8.08535992053713,11.420843155220322
780,9.879030957680325,10.422147090152592,-2.2139197157377235,8.589969486421708,-8.981448329868737,-7.419548207214741,7.734977742097369,-1.845183632484729,-8.082188680368697,-9.945895512946024,6.8137848748380225,-1.948777597965681,-3.8878162974314217
781,1.8766478094584902,1.2531386889278784,-4.967315141678244,8.504904887243423,-7.235960817330291,3.466797240704175,-6.4971418058289805,-2.066118607510619,-4.17822569637549,-6.853370716975065,0.9076979259926765,-10.296883098164352,5.771303075741132
782,7.898242980365757,3.9768420382297234,-0.6740946765288012,7.328074441754732,-7.235731855709024,-1.1154690367767364,3.979367898599984,-2.75570501090052,-11.974897689674748,-10.076552145718678,7.987916602997382,-5.659048136062701,-1.305932340093305
783,10.396553493614485,4.594333690160327,6.433910941631285,9.29425303602315,2.1890856251201587,7.560272874252166,2.7080527730584363,2.6114488226980215,-6.274085854268889,5.475897798134939,-9.188449458864959,-4.748233042451866,-7.097525605343502
784,9.966574197654225,4.179729287022861,5.811953321489075,5.218092848297749,-2.5857108040188566,6.55397186717854,2.0489939081506616,0.8668244583983438,-7.909952298057613,4.428013864923385,-8.105203461111362,-4.345443287219731,-9.3102578759198
785,11.34342410794393,4.251081288918057,10.902890195900948,6.545211306849257,-0.3080027263134526,4.518246566259833,0.36406117629306345,-2.9300503514253395,-6.282410801365395,5.230379000365729,-3.719854595262625,-3.400132145324563,-10.051758718018098
786,6.623590171388994,5.878367158441662,-0.13483615263064763,6.966556846134443,-7.663972678911563,-8.261995727951524,4.5684841427443015,-4.923344883679984,-5.168687278200516,-7.380998103604094,10.658164499788123,-0.640426059674363,-2.697055793514854
787,-1.40438825278606,1.106987106697152,-0.681075665409363,6.945834239057737,-11.257951339765853,5.711705224720962,-5.506162587131069,-1.9660000561945539,-3.4427731430661552,-2.7956531888670093,2.3113511244371745,-8.906898756792694,8.619117915456327
788,4.763017826638404,4.814557440417661,0.31071152012418857,6.177192486333956,-10.149369468908272,-5.806516676897239,3.7299007578997587,-1.8236347227204999,-8.650559376860786,-8.382727730188542,12.370975974700599,1.54000160342317,0.8446242501974732
