,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
555,-5.742391255974485,-10.525291247368274,9.76037187421017,1.089545789165304,4.632765524021396,0.4220000038620162,5.902660604734624,2.1114696339064354,3.4220641616588097,-2.1683902049392527,-5.64120249422769,7.189456681200153
556,-1.5354745705704738,3.9491108826735104,0.5224961843889451,-6.325719598671631,3.6658446735965136,-8.048422927818619,-6.298474383196645,-9.553676032157002,3.9564934932594804,1.8947145121465647,-7.946997702055301,-8.950267974570382
557,-6.753363832351752,-8.547261434181841,7.49376907728129,0.5358436591609002,2.5593956320322455,-0.018646853186874424,8.41276989484611,3.312209259153306,2.6266303912635287,-2.944127541219218,-1.2186873453313418,5.9856517654031265
558,8.55130858693731,-12.503775624674287,1.1815320308362396,0.43571639435709864,-6.277982235340038,-12.43025255228871,-3.068218540339434,2.2237629144904925,6.404463460642547,-10.529273860224148,2.6966943573364284,-2.410213676293518
559,-5.268202934530313,-8.873730922107471,11.027724502470615,5.174783945724451,4.8126346780942955,-4.860786685597486,9.188892278510798,3.0845770612977583,3.17034214036647,-2.178666501057812,-1.2838053344667673,7.698243609026893
560,-5.679344935821059,6.321799328253389,2.4434420937730326,-5.482864597287269,4.079111938403647,-6.157683528310073,-9.218504943191649,-8.758847966683982,4.283735534698032,4.473668074118275,-7.882745826005166,-5.987026284257734
561,1.5106438365507815,0.19908345738111066,-11.295600416390446,-4.168134904894657,8.105740165999702,-0.11237407236853417,-5.235068615806558,-1.56881091451221,4.814140680349544,-2.4127069629390983,7.743107661432825,10.052269227003293
562,-4.183491091505864,-7.503148100124508,10.387618056502344,-2.7340623596071505,2.8505448978582324,0.285549143991191,4.862046691424983,2.60877460498825,5.928060191850729,-0.9276991023765666,-3.847792075071688,3.067982635869373
563,7.002071435690752,-10.640673426452645,2.1626372295440293,-1.7034593807620753,-7.006298361129928,-8.272819052184902,-4.834686747991487,-0.20755059225210992,2.5857796911428297,-9.42625911242233,5.416865786756476,-0.035568997037857986
564,-5.06026837431587,-10.552292390012546,10.538810640197168,0.7723747789499863,4.418925909914582,-5.598334211790832,6.285246134524992,1.7726642820944192,5.141259478254675,-1.1307651846525504,-0.8650810076468618,4.932872720979194
565,-5.103561525486258,4.821854829519503,-8.314065912585132,-2.647721869179616,9.441847788255647,3.973018741143248,-6.962318357655122,-0.5440887193874511,1.64517407718959,-2.320169569978691,3.8162932812772685,9.701056063927707
566,1.0066059721848055,1.7940690656514051,-6.483822637300737,-5.844161414807823,8.072143151526452,-0.8472980413762474,-6.149931336461169,1.2957149524810165,2.368734958313744,-0.24278447665767022,6.61292623893365,10.56204991965046
567,-2.9723961437206468,3.5538586683664493,-9.467483708053386,-2.3545448736165837,2.6704702575488173,7.061432906145309,-7.367893323022789,5.563729750874731,-5.823005107543068,-2.086851003917046,0.6257236776664308,-3.6908228365294424
568,-6.896000689970121,1.5418233979998701,-6.559008032538866,-0.09537470078679755,-0.09460405638506186,5.340449274185531,-1.647583110719677,4.803700440275192,-3.20182718079143,-1.480888069134632,-2.5441905660316313,-1.626872900067967
569,3.0100897202445167,-9.699095266021963,-3.411577363510963,-4.287443560579594,-6.604593138029448,4.550358132766846,-6.397563836573224,4.82079864036362,0.19229236470880084,5.667496131100817,-4.177774466586708,-6.105042259228949
570,5.532576069219294,-3.98623948351996,0.4260612395481753,-0.23578223129884923,-8.85131015110236,3.227992724059259,-8.472264177161195,6.564035245277425,1.0743274905067173,7.66931218839052,-1.7653615539304899,-7.239309976912786
571,0.586727191530171,4.9261973025152015,0.9188671278631284,-5.930330989144981,5.394742463641295,-12.963364703323077,-4.053637334939507,-13.697465151198337,7.127438066773949,3.385702822586903,-8.172650338003995,-3.8510595408284396
572,-4.571270429896707,0.8894774458447998,-3.9625002196630144,1.2903082428611667,2.6963754740150385,5.277417038721152,-1.306533360686728,0.7714626212639861,-4.655245766747552,-1.0356224408224348,-3.1619819328763947,-4.455862012566304
573,-3.16720668432525,5.166419858914354,-3.2755706541208123,-1.9965821891503486,7.707638290316654,-8.434758247518946,-7.324013649227829,-12.281880731251933,2.2167396331277156,6.582276884736423,-5.651670483789296,-1.6897410033634213
574,3.317036633466472,3.688139245381743,-7.727543916920711,-5.334553372132105,11.345776545944766,-1.7200966987962147,-5.643092645772445,-1.1643481600551016,8.246026703830793,-0.20699811568551063,5.5352386779558564,13.392233532739006
575,-1.4943848569404858,-8.109792928116711,11.269906236962848,3.846497050761548,1.7027014450917415,-1.3696608837558253,6.2986894951157035,4.251562463295079,2.347625119940374,-1.6341012542258149,-6.408235321279492,4.056152955100405
576,-2.579550060315166,-12.201631756749565,7.5584259262821565,3.221702438482742,4.765755163396591,-1.8410367911559256,7.2738724877640895,4.451953461567854,4.27823865911051,-3.89180396961821,-4.662089915350596,5.266743476535138
577,-3.6817123629812434,-1.1009344062002415,-1.682775036118926,-0.9583480450282821,0.21698595252732655,8.353280078627916,-3.042781685046534,2.905051348699521,-1.3377952205666936,0.8481633532177297,-2.1178378441000207,-5.645743962836905
578,-0.13365590964884078,-7.338730632710563,6.776739585242462,-0.6737367582328269,4.80097972630996,0.22445225549584924,7.752647655469047,3.4673786687912864,3.0615707723022143,-3.4068666476372496,-1.1932544108440304,7.456633910544135
579,5.67939746137873,-5.033915500822304,-2.4789424911322864,-4.429423282005553,-10.618115994043697,2.8428343994013816,-7.32391415285998,9.262736206590917,0.646625290794911,12.048118735727991,-8.615436417604272,-8.505441054779505
580,-6.352235852880879,4.702293154173582,-6.780587505939855,1.840624144464695,1.688230580662989,9.67404829092254,-1.9481300690767005,1.707282601586435,-1.558857067120366,-1.8104770203327893,-0.541745828241101,-5.93768291414541
581,-3.6968851649938554,4.760792225890059,-7.938743804059813,-6.200037876633695,9.30885593525769,-4.8719572992009965,-5.554364817549107,-3.111633400082007,3.0706160053561735,-2.6356375671127146,7.791144733715336,8.922452121308773
582,-1.9289954424814206,6.5677829971165815,-9.546166672360615,-7.654203010201004,10.884695620290618,0.6952457703978296,-5.364936240014575,-4.862669519160013,1.7652046428900328,-1.0586560252266781,4.723092275938621,7.61124088320059
583,-6.537965185676261,-6.933118919788515,10.091487540874741,2.345151719970954,6.725201536729006,-1.6602966638324639,2.8980154005416923,5.607377643428863,2.702132295893686,1.1356591833789138,-4.659770204929868,4.34371991229899
584,8.475998439304636,-7.5217005421280305,-0.4184025442604127,-2.322560070035588,-9.109517733261981,-9.056508272697542,-3.51694933359801,5.290572579955814,1.5091556177404768,-7.776776656567252,5.337809980071427,2.159269446608936
585,-4.792126025912045,3.285374960138208,-2.2278272730462696,-5.299249268235521,6.502663999871716,-7.580910554309977,-10.530619299805638,-5.466497886258779,7.23739035032143,7.026552746392766,-11.267124856880551,-4.1264881614584485
586,-8.81594861957258,-0.16722306471821025,-4.599373650858697,3.061808319774733,-0.4227746564458381,11.041414603259588,-3.1769492113757005,1.8739077295720556,-5.039805045795823,1.2134225673050674,-0.6914089482928814,-6.282109375671357
587,1.3760904052551193,4.675334902335483,-3.2269937263213686,-4.530219949541258,8.648076740274853,2.9305256072359267,-7.696729291998283,1.8867283609644887,3.5322764388764023,-3.0025009036240218,7.388458548208052,8.992097764918542
588,7.585048019830277,-10.363953353294388,3.7337318257138783,2.5271224277745468,-3.536147060803651,-11.128242384993383,-1.2288095128832894,-0.936034952433149,3.104677603128247,-8.66482831705337,3.393972093080644,0.27334207472784616
589,-4.281310898776589,5.177399345184519,-0.08717040516715285,-4.130005470640525,5.910878245154038,-9.821820637325917,-5.484280892552103,-9.499518195961144,4.04753356375762,2.085336344511802,-2.4293131689872434,-2.7158981562546582
590,-0.15718898125792302,4.089883151340344,-10.477664063711282,-4.5378511781451305,6.8203752086083425,2.1252923087735787,-3.910041794089117,-2.9098703561414965,2.9190053383301353,0.5347940163814819,7.499294217709584,7.312892579270574
591,-6.785760674632263,-11.234117027831052,7.8328529579053034,2.4674799708456066,5.836318313352127,-1.827105806257169,5.934918989500324,5.373403982623094,5.216726344809345,0.6453349118592056,-3.0822776426435285,9.651303812883743
592,-6.519010785304979,5.883998113857797,3.8055047799300574,1.349723904689066,8.546897928732523,-5.7116712415918895,-7.014428701261853,-3.8677449548318537,7.452667371623379,-2.8224605343075204,-8.968625338832119,-4.518365537986885
593,-4.184817598191859,7.206955990996333,2.730103561177585,-5.845963519537572,7.8822331949094355,-6.3423713166893485,-7.748338911293857,-7.838511411434516,6.165174811527562,4.092240335044817,-8.903653541309355,-2.4090144637006157
594,-6.905616108110293,2.6654465416819937,-6.25334363785456,-5.039037859487374,4.659892215089088,10.466732970618867,-1.3117942562038232,2.3334214885017355,-4.17906735530056,1.2312712426704149,-4.6150700884812945,-3.4532413346308495
595,-8.114783199992477,-7.821156024084935,10.764170694478524,6.054796474380631,3.990378473284097,-4.378028067225672,6.993326854088599,5.269193258003721,5.105378754714387,-2.348408366083368,-4.644816432310839,8.277093595950802
596,-5.236076586618319,-6.780219070695196,9.428850176517212,-1.9702349142938784,6.700838840737224,-5.971350352298005,6.9063409139819,5.180587765489783,2.1462409349752347,-0.07667339556426422,-4.11090648244088,6.595936395010489
597,9.9181958661599,-8.69599169927685,3.6195566259697385,2.1436391746051404,-10.372776593718655,-9.946229294331278,-2.014883271539352,1.9354740408026665,3.29202852819199,-8.994999922286746,3.0196679115027956,-1.1427150955447631
598,5.400484031686692,-5.465481467314163,1.1503406249403358,-1.345321270470572,-6.783971450859081,1.3897868053176485,-9.346051954036694,4.453269112479623,-2.3440637473579162,9.301276124897132,-3.934699709715004,-4.050189419724972
599,-1.74052968126498,5.421836599972353,-0.19026967311264997,-2.862818324866584,3.672021721804552,-9.261188511742267,-6.4600144724631665,-6.67263080981957,6.6880949059625365,4.690699907454075,-12.166151039203001,-2.8885289181828915
600,4.621069814605007,-6.049720866717541,2.6861939973525466,2.6967167656032824,-8.078265565284402,6.693564929359107,-10.85235805040178,4.210690825894638,4.572472955750394,6.5467960882770075,-4.174473168386597,-4.86849386917719
601,-6.755251502317092,1.4000388056225797,-0.7126784568638878,-1.8430148172957344,4.067387483518843,-9.185112499476066,-7.56356297258827,-10.094872607627511,4.142807175053474,1.2013602451712067,-12.41940624813162,-1.8452162923493205
602,8.325248497741153,-13.456204675967747,-3.1149218027229595,-3.1966710184441385,-8.76816933630058,2.224342758553198,-8.018793601680223,7.312905234687273,-2.0004901776919413,4.2851081817305365,-1.7619152507431464,-5.209178589417201
603,-4.139402430277475,4.636737718107526,-9.955245047056046,-4.874695889748068,3.886117794511321,1.722004700157156,-6.716271005326783,3.4647987747696396,-0.05160566268566136,-1.0139908721595061,4.434238769131062,10.116017424445795
604,-4.17700215010534,10.816806667726073,-6.680082523188112,0.6227144075473809,4.579191250961262,9.777324857157408,1.0877088326978637,1.5032224968892423,-3.4202212916106096,-3.254945677205866,-2.739914665120717,-4.86587596334151
605,-3.249757159163382,6.097949097487036,-8.239931358817616,-6.538311791161576,10.469756828704792,-3.775141980887118,-4.294049322773549,0.8752888794680382,-0.7930809086959436,1.557893298864368,8.572820956477024,10.36055008121661
606,6.92647990516269,-9.443368117317679,3.133877261379048,0.8527540720159494,-2.9573776893028,-6.47332145809149,0.07660812579676435,-0.5820880350746007,6.8958735306676395,-10.22888022111121,3.4805226161092624,3.265754313427498
607,-7.851288418662848,7.983397492726648,1.5184135973720951,-0.9734272227694754,6.676819950937586,-11.451057118151951,-5.735250165285228,-6.066797695957837,6.291725718793462,7.864770401690766,-9.189021450556332,-2.272370419660684
608,5.374939785103343,-5.024856045446454,-0.23781245650039518,-2.811761767503865,-10.207013085554728,2.647000674531012,-4.931669463454155,9.032838970015966,-4.731401909542699,7.650529060799125,-5.766350338770169,-13.53910644451101
609,3.004428261517904,-4.876894848834243,-4.267319174732432,-1.499861436165125,-6.785570745116136,4.280232071906233,-7.986108430897563,7.289171760901651,2.0178161131393066,5.378620171010331,-7.3723691234662265,-8.292714263858453
610,4.68459547261229,-4.730458349428841,-6.745594538635985,0.9269535226184971,-4.379844956529141,2.936922724561572,-5.7850743408352505,6.50387633605776,-1.720542587115192,10.492984991573714,-6.624830541014829,-9.269834258814662
611,3.0315623117477726,-7.65962600105435,-0.5582706138050386,0.1644162354518739,-4.338779261024811,-10.082271097345064,-2.1273644176183675,0.6246372336936235,4.725844115513672,-10.065566405104674,4.820454020466097,-0.41215737495325033
612,-0.6656399647220255,-7.320014630566644,12.279843837887121,1.5817344042680221,5.47063029831113,-2.9541059556321105,6.65717307095097,4.3824679850943475,5.736251256133146,-1.4658422972444092,-3.8452759352341777,7.241521278351202
613,4.262970641998773,-7.91052451672611,-3.1485851280949824,0.15778991672338782,-5.498611241295206,7.363399215451218,-7.916908608269368,9.274267967183706,-2.1923438139417963,8.56600709586616,-7.381446853564819,-8.42848624985247
614,-12.367410427919788,1.0320062895944289,-5.431677260064648,0.8241073023431511,6.987526290222827,8.427046464248678,-3.7386257871542883,-0.8317684141541006,1.9536298811192765,2.0754847242035286,-1.818235520711998,-3.9231782772276325
615,-3.8294610656283212,3.756023658241237,-3.5744625069382785,-3.418451370157587,4.8283896431566395,7.3883297691522785,-5.07130253200682,3.48669751845069,-2.185282711275234,-0.7629739364216901,-4.408065384528836,-3.1720836528575167
616,7.942118828540902,-9.14695338028982,0.32394640214647996,0.15056680592930244,-4.930105028157287,-12.813439421772626,-0.7954412052196203,5.18169445356055,3.154970076915876,-8.575502597617705,2.7929511595379193,0.8800512525239772
617,-5.060080971794447,-10.251214111072857,9.121123550369054,-1.5325534657315418,5.94840785639756,-5.164163193046256,4.622892017676423,0.42259098418693064,1.0925636955625966,-4.992923759961667,-6.431281244040623,6.412335598686812
618,-0.641597368855627,3.4609723208959773,-7.611393142331677,-2.1890085210417745,8.020701494823514,2.5418595648098825,-1.5172243953155222,0.31343024759828253,3.510519724747936,-1.698490015177631,4.138435532930522,8.25875523467839
619,-6.311909267771435,8.455013839034489,-6.797086236724995,-3.0657784085890403,3.7565902432167775,8.136015651622612,-3.0947829170961794,3.4888908647406396,-3.7200023618117664,-1.8735020920879417,-2.9446142100540014,-2.8635585479903023
620,-1.3648094542570264,4.806044644951167,-3.1435916786994014,-3.185770815782412,9.036293668606993,-5.180819197285194,-5.950880003511003,-9.781185725205024,3.986308884430745,6.421176699169105,-10.353817089901126,-3.5587987415957207
621,6.284220407484569,-4.8590656463146455,-5.50099352045801,0.28381188944957403,-6.55487820751233,8.381855562504015,-5.215347167706021,8.664452654293704,-1.508355875108827,8.237766853327233,-3.719155176064034,-7.036697305844864
622,7.555426809976005,-11.43524913697755,-1.8882229572743077,2.7403261597435997,-7.208223372291726,-8.996664092037694,-5.765194281972206,1.4966564038287828,3.7687595113256003,-7.7822976881890495,1.7119185196862792,-0.2576067867906966
