,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
620,10.580296391432718,-0.47326143128241943,-0.28917648766795434,-0.2672512480545161,-7.788729919360666,-5.080298244586446,-6.370656206921796,-4.398815625796285,8.287176770743608,3.8395029449324958,1.6710237696361188,5.601664789582003
621,-5.090068940159787,-4.749394146789583,9.418291776868665,-9.987397011861159,7.386905658732616,3.1804268242220513,-10.909320570458313,10.568721906248117,-7.940198491277057,0.01076144057444095,-3.5446859575930247,4.556012729151741
622,-2.265461310380723,-4.301687767289011,4.632210804883597,-5.38100585199208,10.579506860893968,0.9430932434412527,-7.183426809337371,9.599337833293317,-7.806786400048069,-3.234016205569901,-2.049082135373217,4.757403183100994
623,4.8936993976995105,-2.7169259459459645,3.890588268367606,3.616124492739168,-4.3877376823907515,-4.367223123324762,-7.256302177667246,-6.070779635671173,7.754981323632685,1.9467515684680698,-0.5371448409792055,9.716447048974647
624,6.558430388890198,2.3556081092958,3.9086417813450853,0.8699505063035358,-5.090318744963128,-8.223820254155786,-6.004466281885933,-6.876717030424822,9.235007506272511,-1.7654695103886286,-3.6050880211722847,7.7857122997892905
625,9.479140492598091,-4.972498619877729,-2.970562397174442,0.27257401767545697,-1.6960696642461723,-8.387706291435986,6.894140440325341,-7.861361144765547,6.9235465938273215,-10.443601854549634,9.853506939794006,0.9942365060685774
626,7.074725873403759,-4.779884042809075,-5.471428904153693,-1.3430916913628068,-3.9937517500306665,-5.727570773052273,10.220733565450605,-7.928560799921142,8.066431322026869,-13.41488296499173,10.104261700596986,0.3453574514563129
627,-6.09508574260405,-1.8312128197683313,1.338950148608319,4.932640856937459,2.995482095658924,-14.282026991416359,-0.8624704774973955,-2.8913086726405193,-1.8020735701695885,-1.818075996109134,-0.8159560704622985,-1.997677301621275
628,10.575422261072038,0.9435577244147508,3.410228487675317,-3.286968856205242,-3.776159625362179,-7.292876813113791,-9.196431148929369,-7.009817197018506,8.851756312045937,2.766698348414519,1.3038451402638307,9.618341045897456
629,10.43186333482441,-0.10758823916471005,-4.2605629341486315,1.1877198766160273,-3.5465873282118894,-4.775169631217383,8.695310228382326,-4.041579394067035,8.27929682330605,-5.650738815361821,9.115765194537104,3.1467425789139134
630,-7.547582985756934,2.81102339793908,-5.061250313617132,1.1873970061904848,1.796749515293456,-11.214221200616809,2.708618585896104,-4.956945270350675,-3.4104688670752887,-2.9889265713293915,3.741103514497069,-1.472753259558817
631,10.168243700216028,-3.9250401860180766,-3.568663439912007,0.723854244352375,-2.6599572313811857,-3.957039253131801,9.749356002902854,-7.290637754317727,10.49962368826584,-8.91827356049285,5.60344660144787,-2.526692712733901
632,-4.753056704774118,-5.705965195721454,8.67153198903647,-5.821734996621195,7.994634508047471,4.988180325700335,-7.245252481417778,14.027199490247394,-7.827092799765872,-2.7006972976222308,-3.5601769601170536,6.035553426265848
633,-6.032117039763479,0.9735330924186383,-1.714649457425588,-2.1301617147863348,5.665922858231792,-6.587206136467709,5.525049918099805,-8.541484259002399,3.3657097090440202,0.1219801159246865,-4.440698900168742,-1.4068030847665243
634,-2.0327181120302353,-3.397812696678616,6.613393597182661,-7.189766495159473,6.608178924279992,2.6541141896083005,-9.067736732534158,9.053229551851938,-6.551569677380836,-2.5128645146491344,-2.2905510953783996,8.45505663802847
635,4.907179619881842,2.3101714350792113,2.1478246728297883,-0.36595377373553917,-6.460722351445469,-6.377707942060837,-7.411050489639626,-5.927806866570587,6.6600106134720995,3.3722904953663746,-2.8079063988356947,7.401802627009052
636,11.850166739760244,-0.050420866254945906,-2.628335946985135,6.098130801445722,-5.8307792202698,-2.0006497139168644,10.959277693072222,-9.195400970942341,9.24689781886527,-11.521968977247063,11.287078086943398,0.2171716843176092
637,11.006271130193955,-4.170334847718213,-3.9957518633284246,2.019359919872404,-7.357617085984949,-3.6799683758134076,9.702685499952198,-5.022934400972537,7.485467042904787,-12.497468217576909,9.238429533470583,0.8479113480887772
638,9.256131515352955,-5.868168945287195,-1.7941485955837642,1.2958029805251003,-5.818762331186552,-5.879198852696543,7.762289273450981,-7.236730233782145,9.657065349488498,-9.826277140474833,5.26580141174186,-0.9337419460322018
639,8.628510450068896,-2.150941587957325,4.213199260340586,-4.423233438319553,-10.011354045634755,-7.5089952467275785,-9.41882361929615,-8.10437204089066,7.094881345716802,3.164478218657652,-3.909717005405842,9.53198577360619
640,-5.215592627758904,1.0480179888291814,-2.2498903202207248,5.115513952866211,5.457979626272682,-8.858910345088479,0.6126367994745516,-3.34340146275143,-0.2761302617551241,0.7846278790766323,1.8662538745345376,3.001794968948161
641,9.61999954326025,1.0346050210921407,3.2317834346710317,-2.5486551728303333,-6.144215473740691,-6.842510613905469,-5.672028591893831,-4.5866674293213325,8.371755187989326,1.7074320785293207,-3.251413056909999,7.067529840441917
642,-4.8912588466174896,0.4026265533836082,-2.4939286548804764,0.665343360626507,2.015737898148877,-9.62872060905219,1.092640969551477,-1.1117192377750231,0.9478578973565612,-2.341442778309632,-2.17229114988623,-1.5392531264887506
643,8.716910029231538,-4.13756797514189,-4.006452088108229,-0.8984299942801423,-9.848594978972903,-2.2224176960101456,9.640750784664652,-5.979571701505795,6.92419459089001,-13.399345431927491,5.968046779931044,0.7069913301621084
644,-3.296524025645748,-5.374549909807554,8.951379311437382,-7.527913749001047,6.7085288972579775,4.510574898476722,-6.491972545434855,8.641918605544708,-4.992770721096259,-1.9027261771048416,-5.466647216453955,7.700381286761611
645,-5.226506065000949,-4.432215849986226,10.287302989333874,-7.90885665137736,7.129797501190269,1.2015631086295548,-6.24096414123852,10.360022024137182,-7.577723784161883,0.9369411939905485,-3.546599906989359,3.7302799651719427
646,7.585636153424426,-2.2843096340783893,-5.248810795534007,-0.554418957092873,-2.233659055591675,-5.049740127727891,10.276957656509616,-7.828484051849592,7.990474329684575,-5.514369046585381,9.266984600438814,-0.5001509677086435
647,9.018963465740741,-4.75119856971691,-5.3368883709779205,-0.2717094893090123,-8.01026249523646,-6.367299099409227,11.091494298688593,-8.098801950093112,8.891428234841959,-10.402549079520078,9.029030591559119,-0.43430263971804306
648,10.214519851462716,-5.116878646494639,-6.443056261300221,4.01912923465747,-2.043268238260256,-0.5367252163874756,9.76721236296012,-11.344249194527972,9.953094019006079,-11.01314467204387,12.057514902009554,-0.62088565414384
649,-6.74431526150889,0.924816902070512,0.13728986707153157,1.7793862500338518,7.009119320877393,-9.49587065986799,3.6625224778680696,-3.1654487376773486,5.590915236442947,-1.0998947356797433,0.19515764113673362,-1.2852720739786434
650,2.9678109496490555,-0.7865289616688933,8.218342863241443,-4.144781037931564,-7.355280012899156,-3.4140516431724075,-8.471983435099771,-4.499587219867397,8.992353013059542,2.7722151426876565,0.4793146666467165,8.621550337796943
651,10.283936334961146,-1.285608302920548,-1.9492640986325687,1.0787987918968454,-6.57858896930884,0.7881369508849936,8.483328416496184,-5.4800188027566,5.7053715678850665,-6.848704668737418,11.954580921906686,-0.7572859269827943
652,-3.791305913343332,-8.296118147160392,9.20127284818724,-10.60718003169531,11.424687536854993,6.221453228712468,-5.60289425018221,11.214987489085743,-9.716052625452004,0.3442064107421534,-3.630248899524444,8.864144917357105
653,-4.514444770644178,-6.0168405027467555,10.35302761570835,-7.061184897340775,4.805551361192224,5.113908814684524,-10.039407999082147,8.293910247763144,-7.6250283875050275,-0.5892443013707377,-8.679904603518954,10.681959674700053
654,8.792742312353504,-6.459011380525997,-6.143122396860241,-3.649778552369254,-4.722023834560041,-4.182295782555835,13.55493331565993,-11.786949631331348,8.16364647119195,-9.677961857191535,4.935187133380762,1.2295585364506543
655,-5.293728011024197,3.0984519761987883,-2.1067621015952156,3.0823150661354934,2.7116487643694778,-9.829518113292965,4.116552030061278,-1.47348715900596,-0.8349664179203291,-2.1880543681033267,2.06661833908903,-1.19396162576202
656,9.679917458990188,-3.140027065815035,-1.73448132097726,0.29216715851960484,-7.857123905165572,-2.800777161389868,4.32994095207137,-9.476596596954579,7.5380488899294935,-8.057615694780738,8.001460337462314,-0.9798120404768166
657,-0.056014364606283173,-7.122337726894166,7.815571601504556,-6.148311937106319,3.0865649133791173,5.014547840889285,-8.340133067749116,12.224306567871906,-8.390951446424136,-2.9382765994799884,-4.480601197592082,9.485847117466069
658,9.370357960480705,-4.562287659010443,-3.680441434235016,-1.8658022118348174,-8.090163353929345,-4.50165352450708,10.355016967287545,-9.322739285724584,9.936641310543532,-8.5331724788107,6.474807906464953,2.2798033018106945
659,9.841254325283389,-1.974883067193607,0.9296548784586176,-0.2671604066163625,-4.388051767744968,-4.764543604058082,-8.871850123102554,-2.779456958514278,7.012452013280294,2.1350269610196375,0.9004971601018461,7.957575818480786
660,-5.269157915346453,-3.296356275558437,9.522021639446313,-5.4736535082036335,6.134893538453758,2.013249179214382,-7.367970269136529,8.97306556320254,-5.202591074737538,-3.1376187687643746,-1.1570217723298595,9.948845881054593
661,8.172813306994437,-5.375956783340712,-7.556914305072695,0.19250339801245842,-11.089004136424085,-3.582666126171325,8.954074970372135,-11.285470807281747,5.550891749535928,-5.327906897192922,5.961205095410683,0.1739805005302696
662,-6.111257591231207,1.3222280123702004,2.453860906931284,-1.4140525319702895,7.528201155089295,-5.116463777971128,-0.9942879398292941,-6.112107453253238,2.1112848315863832,-2.943359757402694,0.5798145466908027,-1.0627822149534563
663,-4.020283744433014,-8.0918201695338,7.400701961586584,-5.981136928411216,7.862703189931069,3.30665845557951,-9.530260633592178,11.91538874092837,-4.7685508026454055,-1.868159783591028,-4.713493332430764,8.78161617431715
664,-3.2129050352239985,-5.254724440040132,8.605802779775717,-6.866374636244681,4.414430635669451,2.019693327393134,-8.99777586589163,5.069720346793229,-6.08437780244625,-2.548915856994938,-5.4977557284378635,6.769062001996938
665,-7.213141245355816,3.7884689746711144,-3.0478088601410542,2.2521617405740306,3.3035387612562825,-9.117292974754633,2.2738296069013444,-2.342284689086225,0.2119862349450075,0.3607440903740555,-0.7600164123796356,-2.2449608013139635
666,7.639390496726986,4.094162034265709,3.3611546364036746,-2.4936554628722805,-5.876396865480213,-5.1939513405418545,-6.813861440081572,-8.009528970458378,9.85639115776598,3.6631320540866814,-1.4354312629156378,8.219102458266645
667,-5.091279373586673,-5.879297077094236,10.6186447136086,-1.7628796947422272,9.591284864585056,3.5887543059107725,-7.637159847944981,10.155012251802916,-7.398945442984736,-1.7061490597812794,-4.463151951549427,6.438713076474027
668,11.690641626206357,-1.1087687738641436,3.420814784667419,3.9740598907338285,-8.0148472538655,-7.500605386358721,-6.070294737167842,-6.547840522014618,8.945545700156389,-0.8804023869405868,-4.061427745556534,7.758133948578794
669,-6.3455786607135725,-4.64268098491317,9.764592412650227,-8.959314981891167,4.4368127678866145,2.151349622932291,-2.750831445502989,8.903065371152977,-6.599607589176408,-2.3773514735411263,-6.113404161179718,12.050100799662381
670,11.894334157108913,-4.84861677135971,0.10724332113606172,0.8984855325704109,-6.952092504613433,-2.79238942342195,10.956100242007814,-7.923586971371753,7.986909775324979,-10.727385074409431,8.219370812833562,2.070526219729661
671,9.698335242983132,-8.040381589136132,-3.021466586758818,0.6018600728778825,-8.790353764850488,-4.632948387888808,12.105483797027876,-7.400965219113628,6.315320977020937,-11.23013886744899,6.685899127021589,0.6039971986339617
672,-6.213237741849119,0.41415222917807126,-2.762688450793831,3.2663474027850867,7.339259410313371,-12.97369600867501,-0.3907346753104153,-4.488621516344354,0.7824795967594489,-1.7665369636845405,0.5890413467887199,-0.7393588383498739
673,10.375034094135948,-3.3903986566384026,-4.870151236391591,-3.5145345697636055,-5.037140133524662,-3.4955529721502607,6.650824340823788,-10.796398793471035,10.830789389205965,-7.207615585480294,11.703189670589126,3.03599424629616
674,10.327024912224918,-2.628000727331028,2.507625422715609,-3.457607732353532,-3.199944972845444,-5.448580204330197,-3.6310220734901653,-6.1011017639446425,9.032982249736374,1.1247072403123992,-1.4128317732227669,7.196325885322461
675,-3.137562180755446,-2.815684173278426,10.476989538747835,-7.363543221834943,9.339435739081885,3.421316053419743,-5.07170960418786,10.637580144053157,-2.8377265519218806,-1.2575380947678416,-3.8285172834054273,7.582003786755505
676,7.543870051220059,-5.203169611076699,-5.294180336875824,-3.5829304817271392,-5.354552817787151,-6.144168780272831,11.70823088287265,-11.523988872372092,9.311007452084345,-8.556023543158455,8.328438731962054,-2.1859679976372957
677,-2.7484637492983177,2.9075571484816414,0.688183610886965,0.27269730079022225,6.076968605669824,-11.922080129358811,-0.21921108751766938,-5.5926664108505495,2.390453696184414,-4.075970596349174,-2.5916189461804295,-1.2895952358512988
678,-6.140212217180675,3.3372620879592745,-0.3750139532648874,1.3894122901587922,8.277093050591533,-12.199030031055148,1.1200874535015413,-0.9558365398447157,-5.065957553615862,-0.49994375197599683,-3.41550865790431,-0.8980301484103785
679,-4.2516057564890835,-7.055820696880684,10.572502267576922,-6.45756385282847,8.74227912450185,2.3318598878009453,-6.6232136594876945,9.182948741050442,-8.259353567375706,0.6853836909469952,-4.626513302635522,6.40658688279748
680,4.114161775320827,-3.63414465258435,-4.497156165442567,0.11301302781018663,-5.355886378240019,-6.5779348137877935,11.295368398852744,-7.52869502233252,10.66011412822362,-8.86694778884219,8.103833418287982,-5.01496463357075
681,-5.990846841994905,-0.034946306833651075,-0.9113876781559818,2.379950575937449,8.117274324408244,-7.446929395357805,-0.3977595319718614,-2.6497015644377013,-1.7991794642488141,-2.442655541235239,-6.938029603359765,-3.2382835317770815
682,-2.9955044948094334,-2.516911441214785,-4.019103609596952,3.610596972554692,8.439547571464745,-11.830860607835554,-2.3573340778457115,0.8018656556946082,0.7923789131088028,-0.8761572045826638,0.3460262879627618,-2.204988934385886
683,-5.733361211816119,-3.434078794083134,12.228405656528867,-4.839856795676534,11.640209281271629,3.0624244133649228,-9.503842174585893,13.44781594917998,-5.676427341231243,-0.9348147956228733,-0.39501915562678747,11.108316689437546
684,12.20709928219699,-7.513996930807717,-0.5556423820477656,1.0546631323814983,-8.490132300892999,-3.1797299206419076,11.31361370856091,-6.284677345737279,8.214358865847322,-12.29285779209085,7.234245028774649,-0.32416756901275534
685,13.341919963273721,-1.9815046961264184,-5.933523232342217,-1.2731365693845524,-5.820068112540917,-7.631516807131291,7.489020415046602,-9.61954852051489,10.118003569826493,-8.234424733272224,8.98145823765242,0.5471474053154735
686,-3.742924544067455,-2.3673873446474656,9.395250919066873,-6.624245020618687,10.29110754314035,3.866211022989456,-8.7325936224532,10.92026317128789,-8.854251267487419,1.2627198337834291,-5.699676039822405,5.811708823165248
