,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
860,-9.217743610132928,-3.361617019843216,11.572092959429462,7.204749930423924,8.850301948406983,-4.449376337129365,-1.9413381513840013,-4.572166779106385,6.453096788746173,-10.462795680231613,-8.781311373870128,1.1252694206907918,-5.009333492755436,-9.275319347580826,7.674767049176973
861,3.562573472084097,-0.7993673005189589,-3.01774257673651,3.3755131949297192,0.6460699435485724,6.557357350213637,7.783754146718449,2.2845699225759364,-2.580142290697095,-3.76067394911116,5.245381923227533,11.651437801382052,2.8791318820624525,4.542963048390619,-5.449753374531068
862,2.932387755386639,3.457327358924666,-5.555376873292561,-8.121347034095136,-1.172160232416669,-2.1306539478100963,10.974012852385057,6.606029815608522,6.395394482535165,-5.45976997918093,4.720072042112533,6.323687480423752,-0.6094482039577602,1.6827992683684272,1.9846780521834972
863,-5.3724103151794464,6.282707528526284,5.183093703739615,-11.162880651060172,-4.355327999274237,-3.5212101975457877,-0.7357902053331922,9.477260105521127,-8.662768485680068,-6.781029225124959,-0.8526507113275692,-9.580065026305078,-0.18689694368633347,12.751105169518663,-6.940242824634468
864,9.623309390985082,6.168476829180705,-4.773388519908314,-7.846511038208055,-0.6879536596106992,-2.2380440962025916,7.852578511912494,12.469362231936675,9.528562352410189,-4.808234642274996,5.187144295307116,3.5151389058808515,-4.752112020337638,3.2203091732739924,-3.2104556743977426
865,-5.177005677657052,-4.057846479655832,7.119930811422021,5.131619787103725,5.61187396757853,-2.8699858907522913,-1.7861601207719706,-11.213068971414057,10.981528678475811,-12.468721657281282,-5.1774497233014385,0.698942753350117,-1.2603541304474273,-6.776438436265063,11.896750266287267
866,4.6558695622784345,4.677491421720306,-4.558314518681234,-7.646945171036707,-1.3073822542754643,-3.324101680617832,7.738911643484962,7.396273522455646,5.095899079510756,0.8587138052255447,5.723800078601563,9.454135091034154,-1.803566793740624,3.9190952371631047,-3.1918223149178386
867,-6.501049836552153,6.6660382089650785,9.879752930025083,-9.022455776599028,-6.71485601938473,-3.157785157188979,3.107556375596242,12.05091178912271,-7.802081064449611,-3.3413359737070496,-0.6688515691776289,-3.396587344124966,-0.7738645722504554,10.10548361756924,-10.96840414060874
868,1.7533567030703108,-0.7040634322601107,-3.152941219070359,7.037753996382015,2.376904873262727,6.881191148814864,8.829525274583546,8.023009158204134,-4.939885318421696,-5.8075063670619524,3.090230138164081,10.922030988689261,-1.9178142464711225,5.108384369802012,-7.578655209820132
869,3.9488453994973605,3.182683017638736,-5.068323053794273,-10.979738380836217,2.0588455192318897,0.7216188783730564,8.732632130592304,7.519169664680517,7.609912225885295,-3.8104392659086965,4.707780080094854,3.466508568431001,-3.16207175768606,0.8551063957305831,-0.10532769425248834
870,9.984772612962455,5.4823998901106,-6.260355322541487,-9.5004622590367,4.83179132265353,-2.788390266885388,11.474893505367788,6.958089035251463,4.698431563866601,-1.524607573144396,2.208294864481738,3.7318196692824914,-1.520335357235625,2.0692114530877967,-4.615926078172849
871,4.788582068631514,6.017747504491964,-6.328577185904363,-6.1648933352678466,-0.5334700870783418,-3.0571533145625978,9.31433633503445,6.0627859976544585,9.883625512917947,-5.67864183214207,1.291087216676463,5.502545784260407,-3.5952012626740886,0.8357590909041266,-0.6368755811689415
872,0.17711189110109338,-3.6817358617429767,-1.9493707428757385,4.1900840289545185,2.0634794496236837,5.287882970763273,9.110315229170995,12.37563891938378,-6.095890302563555,-4.011173181358893,3.701699327999046,9.093186147605065,-3.590822814352985,5.530340916197501,-7.277516511944967
873,-4.337312312789809,2.0580598285432044,5.465318166812159,4.106805943169652,9.078138257289215,-1.5738173812739968,-3.9138053757328457,-4.924382579686242,12.023494472038099,-11.110365288277475,-3.013160251778971,-0.9832196748419513,-1.7960107830197387,-5.889534943011668,8.960017091933963
874,-7.884291533972009,-2.296311005196063,4.298065703350138,5.7277918100325,8.9786418503503,-5.416904729799585,-3.037998760925107,-7.661845778145832,11.17839114738071,-6.563659447342884,-5.0493701539136415,-0.42459160120898365,-5.003262980186387,-6.6560684235259515,9.325472041117928
875,3.550518163208097,-1.318465339290734,-2.9615616553318986,4.196144757757233,6.041048547898478,5.647566478758165,7.571690191246888,6.770136246591019,-7.85220343273346,-4.879617721008358,5.637881250332535,10.359097670889838,-4.624248485552113,4.425829400461672,-6.065080964691583
876,1.9345909994669896,-2.6794005736457462,-3.7653392261695515,3.4891608216672183,2.201229971102985,5.12638516538976,6.620022903546455,4.742637454687588,-8.861263845069782,-5.677625634451042,4.108736957567596,10.722363957781,-2.19914858477922,4.02301275576274,-7.1605626880420985
877,-6.650123084019016,5.807147504143634,6.478933330990831,-11.39902548967433,-7.017730529097811,0.05200373816856141,1.55615253068046,9.496223362414653,-4.892304241473784,-7.083117687298902,-2.8592595494698276,-5.731033729256081,-1.752696926210729,10.75319291798451,-9.567913366162582
878,-9.057198086904156,3.3481455834321774,8.622930128639295,-10.636574191336798,-8.696527340522618,-0.3676194911473998,3.194249058736753,12.115720310803685,-9.252204238483698,-8.947666121622781,-4.1892260755780395,-5.765514460498621,-3.075143096528832,9.456436440734388,-9.613765481399465
879,-7.069722917443577,5.170706677966848,8.448077413682187,-10.316658722928453,-7.167150610385025,-2.497507482455732,1.154787681349255,8.426899420737772,-7.130812766733173,-8.125969187604808,-1.7375193475582282,-4.002205322125326,-3.5709881777308508,5.978425736226326,-9.375830668005271
880,-8.269804661474408,-3.023376302880709,6.865878077089482,2.5925780729039563,9.96940317987722,0.32397709303385147,-1.8739785167774268,-6.52048523181292,13.127889787242855,-10.47260720310147,-4.805897787597783,-2.6518960406740115,-4.205218488204994,-5.778566717186519,7.857922503422457
881,-3.9119487794616554,-2.006449460148677,6.371935647550073,3.5053885786651855,10.517636360090012,-0.7168773796906878,-2.8496098078585343,-4.41462217935659,12.911625817015594,-11.300142268590266,-7.6779800224505586,1.5545885394878283,-7.9584226566159595,-8.965051265303558,10.899408395623016
882,5.093187680222507,8.63810093880807,-4.024559797145052,-10.929908225742883,5.436996359973356,-1.5320350109013714,11.284815166456166,11.788843827375832,5.785364757021039,-6.918852889724597,3.0171156194634117,5.893971346099014,-1.4793649213925495,4.7063038629171805,-2.4615943867655767
883,-1.190868356390217,-4.494174695731501,-4.434033126020352,4.622344843845359,2.9627100866194205,5.222632776414477,7.066322519546293,7.168433886085785,-6.311057684538399,-7.422684266952191,6.739764705925556,11.883591600703067,-0.37403026834031716,3.867804102098922,-6.846628176895069
884,-8.754504016016963,2.668193111734842,6.829557150782071,-5.471667539725379,-2.056066883226325,-1.4868395190144728,-0.40685711122828405,11.945812377052295,-7.764639945167022,-5.082881875702321,1.0805308522987294,-5.118952728117846,2.3457012641994117,9.436123545865742,-5.521876417391587
885,-12.294477755148458,1.943407477781279,7.453291591866551,4.244974544472308,9.506594675686403,-0.03403714302162597,-4.9852213340284806,-4.155370825504375,11.33923163633196,-7.1882343591264135,-5.005642039380573,-0.7267123835836262,0.35151727885283934,-5.7333886598828,8.924114841813086
886,-4.714871589298088,-3.08889538107508,3.699456956148683,5.942152652115247,10.803067920306711,-2.915924683085324,-2.720627861578038,-5.295117075404531,9.603242731810898,-10.138893400553123,-5.6194661209491725,4.3681753703507535,-3.0464037354912796,-5.360107509204273,6.654870616112474
887,-8.486285554102897,-3.3525586101407385,2.596985577255687,0.9960930613547139,4.878468704875606,3.1712161461442623,-3.32774390364236,-7.77738761238833,6.243886414312865,-10.649176480383876,-4.635077800468944,0.0951076585324368,-1.43596217052468,-5.727121262729115,7.519883255515005
888,-5.013578013533657,-3.145729435045596,8.124846251538152,3.521815201151125,10.448274185155663,0.26813519521958296,0.4517911479516874,-4.527240146384249,8.589318399256127,-9.614473773625127,-9.367026555771726,-0.8820225565480027,1.284089786803273,-4.301933370495666,4.547326761197738
889,5.341810038518629,-0.5365750545519138,-2.316558420387777,5.329917803452037,4.086647597437517,8.796658177003593,3.9125354692179566,6.879809257668948,-10.971041948302885,-6.781901706859574,3.825209284718211,8.421099029923301,0.11485878406429073,7.440030388164747,-4.906731863731316
890,-11.548383161408054,5.1976525938504725,7.731955862495774,-11.370030535509857,-4.196434751533995,-3.881710453019287,1.4323625630625505,10.015933967390032,-3.186240156980062,-4.16358222917597,-2.0171890535592945,-5.638511992898785,-2.343465185073986,10.299721417340322,-8.177330304349868
891,-4.0332521738901965,5.4222101714466735,4.363435602411252,-8.367804530546183,-2.646583700705915,-3.3287417100859615,-2.129517691704522,7.357015564988449,-8.378403309587481,-6.087296609770929,-1.7661639651032108,-7.821773633353963,-3.891453523836269,7.823405758026517,-10.311995638633062
892,-6.599343656002441,-1.404269563281361,4.702364945202474,4.712786949259391,5.164398085755161,-0.46722210537666686,-2.2953066238433864,-7.792531673579992,8.500347772600595,-9.241060758332795,-7.502689159625246,-3.2798347319620618,-1.2913005276969665,-6.207240244547195,11.359533026060321
893,4.15483643264306,-1.4594804728144353,-1.544131479516406,2.5990738312474906,2.0816263243241355,5.3308622996337,8.727402644186432,3.647268274335567,-8.135870583150801,-5.912558664251305,7.466368798360202,11.111586177636296,-0.9217133873002703,3.1562568514426195,-5.3414627120851685
894,-4.09030856059343,-2.2500947226787544,6.716672641999154,2.47483667475896,4.234935066360718,-3.6759614143908803,-5.958203061652386,-8.82448078848079,10.246598148110314,-8.275397917713448,-5.1463620010574145,-1.4159544175907377,-2.872115605889064,-8.672722043734272,7.957007919863213
895,6.228449818613795,6.403945546055475,-5.99994783584133,-6.278658124502817,-0.8739929005756397,-2.4062356430707195,3.007217270256688,11.346970525014184,3.8708881703748834,-2.8379776400984715,2.3357103055320296,2.3056893779593644,-6.0077604012245125,1.2169423286541217,-3.3822054038733826
896,-3.4166620495485738,1.2704653444108156,-3.1836300492547602,8.178923801202078,3.7395146194251074,6.915057244840672,5.262549793133345,7.124388584735438,-7.905479302148223,-5.6785141809950295,6.182923054399573,9.876565695583533,2.020060420225506,6.649551384759537,-7.437359209970989
897,3.159928346038808,5.898104190592059,-4.972055755356621,-12.726119519366897,1.1625943651399628,-0.6427103307774842,10.169049233511155,9.024612386322934,5.838164293954184,-3.7351296823308555,2.349398971288906,6.953200264148916,-2.310411953569334,2.1899936093690244,-3.457557482117356
898,3.709741787926322,-1.381509451422767,-6.795177099512281,6.266049047630436,-0.5473819951342351,4.684519935563026,7.6595623044233845,4.498571507872606,-8.157201136909544,-10.103117622259832,5.58703202890705,6.455849050990002,-2.442116482592201,4.700167416238184,-5.908201587969524
899,-9.56286664089519,-3.455369965003582,4.40363802249602,0.8540191067014953,7.418313404632911,-3.2134803037499484,-2.5036493751235414,-7.4477919422009276,9.947375159028551,-8.351131726792001,-7.172202838128989,1.1791275957105871,0.4861055865862913,-7.569013386201491,10.732358157518199
900,-2.8315960366670154,-2.0255166195526897,6.768360738224257,6.118809787025031,7.226694900790754,0.6173971717541604,-1.679923955994888,-6.033370243379882,11.28288723285256,-14.652932350578052,-6.782930320599827,-0.26690707676463893,0.4258129015802492,-8.343884656003077,10.829788013981725
901,-6.696007196665521,-4.259398284014452,8.538149893210097,2.5204018194832365,6.974921781144707,2.7046033604332296,-4.888483483603883,-3.474123610482045,7.584290435064382,-7.514866722984161,-5.309520607433049,-0.36385388015954423,-2.7110913860493877,-5.702829540741541,9.318340625105678
902,-7.262982090087702,4.868415097214722,12.464002705942587,-7.373065657510442,-2.136309583567855,-3.5845380449917776,0.9931136816654498,9.691287608131903,-5.463267137939528,-9.617433663223125,-5.6226295970444795,-2.3505367711359515,-3.6640151593601424,13.495578587920365,-10.516348374118417
903,2.6473453265844675,-1.9778568915979589,-4.0602095903084985,5.060577295895087,1.623651053601076,2.719839867914625,8.737800992531923,6.527896408140922,-8.341637967816498,-7.728050960264757,10.491745958819463,10.45814025895181,-3.160956555285982,4.492145331099912,-5.438960588110634
904,-5.669408404598757,7.289304259546903,7.5560207133397945,-5.863106966140118,-3.634723337691457,-2.2815894277803928,1.02305722818142,12.261125707565462,-5.829706033809187,-2.9979551473992854,-3.7486074598443615,-6.26729678716197,-1.5424324218193084,12.102333818566386,-10.664651505874374
905,1.174482478437757,-2.489058567645853,-5.584452973575884,5.448703706918078,0.8595602824540336,2.2456984010952588,9.792582536937442,8.326875249883006,-10.059739309174537,-4.830097991841108,5.622582801646518,6.504470082430197,-1.8774291596927375,5.682846380288459,-4.377184014543994
906,-2.636008249855747,6.359234944766541,3.407428128198429,-11.844074453835763,-0.4145240163272872,-4.167393833818346,0.9214356321944384,9.012355186481336,-9.364646163689372,-3.9650007324402505,-1.79084386993358,-5.04902740266964,-2.565181753177106,8.636626485236366,-12.028162187944114
907,3.627246429364034,-2.8759119249634297,-4.5958328419366445,4.45375157457605,3.715701491552524,5.205320615778699,4.390821393624177,4.62298600087704,-6.1096548302781635,-4.969846666725278,7.323843230050511,7.893775625165105,-5.949225680158117,7.367007394607537,-4.740263674669351
908,3.052408291229345,-3.7291877207382593,-2.023391265753423,2.865489234426782,3.201259738241237,2.33206063816523,8.353467456132789,4.3939269485634505,-14.000539573310862,-7.024437690466428,3.821501739650331,9.695923798108213,-2.2799487089172183,1.1930345216973293,-7.67319406780663
909,-4.504687888942561,4.863105165188994,2.572213262628809,-10.457520084288157,-2.898915234501205,-0.9842133463259015,1.2861472997840555,12.330861168664587,-5.362704665677491,-6.672606853140941,-0.03231716124849027,-3.3374353523347624,-1.2272621051505703,7.542013691442724,-7.333357872100214
910,-6.331539416854333,-0.6429787381913361,6.857788687323707,4.4155806866611345,8.706478624611941,-0.3292579216548577,0.1876517971604601,-3.1907079474665716,8.484000570789858,-12.8675183817039,-9.954096007744754,0.26654449393914165,-0.4486207778128719,-6.26467235499718,7.872432107632368
911,2.019374080448814,-0.451040320557043,-1.536349436494789,3.950788585372062,2.647749949373636,8.200998923175707,6.005086539298876,6.476266399787765,-9.753126223314785,-3.1682865507807567,6.769389551272117,10.1722123853783,-2.576553034177259,5.605008437392454,-8.36163156830376
912,-8.43297483534862,1.2256518491366841,6.90108703678497,2.4019087583001193,10.18876568111725,-1.9815387460990401,-5.405982864251636,-8.435875827257378,10.789445079069925,-10.182121017968004,-4.530961221056513,1.6730831727342645,-1.4453382534902062,-3.529921437487872,9.751648195665428
913,-5.071231711958177,-1.5207621186785498,8.178692592850906,4.767206941290386,8.258196436435764,-4.483391186011023,-6.035107603994154,-8.872377902520455,10.831670137566316,-10.667994334946624,-7.228162520843135,-0.5191816143821026,-0.8785131401500725,-1.2308807716188381,13.4954126466301
