,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
598,-1.1354213571156027,7.3201754112844455,-4.0890564629220565,-10.773621390633995,0.9401724004410763,9.422122585840366,-1.3720078786172492,-6.914233949334802,-10.675380858765378,-0.8468113363241461,-4.707681374706011
599,4.4629408250676414,0.28422302474241246,10.415721706889277,0.04978507354125328,-0.5495267145916287,8.036967856281555,-7.504022984015769,10.423965250389465,-6.8565477894012705,3.184720210936031,-0.23740901651208768
600,3.0757514986627843,8.489157330012082,-6.537480381122281,-11.929236071572106,5.014132213405709,9.00130987177049,-4.5322639051997635,-10.417591591650655,-10.034518911944678,3.8379036810643226,-1.1816368646477686
601,8.338399534582617,-5.101104847769391,-5.302022087111675,-7.233564658780397,-2.6621190575870113,-9.472401240033003,-1.2999234943427858,4.941865634723406,2.2303008648709426,6.508081121162805,2.822812672923577
602,-8.136106926529845,-7.826599159837961,6.91025907198231,0.28671179365056726,10.989479075134854,-0.8569942556031123,7.977628833647115,1.2310839416292902,-3.8267516905046004,2.9717274499714454,8.895788738175522
603,0.18258722786707082,5.644436818632903,-1.19959704624048,-7.251007048215772,1.3418781171261116,3.3397763705034187,-4.627708283148339,-6.1521949457086516,-8.517532939863104,4.66105380059684,-0.712988242257798
604,-1.1288910657091886,7.303037405162147,3.6413971350815766,-7.188809972361231,8.932624686628301,7.641077260318346,-4.780959273698425,0.8273831911891958,-5.033441910609642,0.4357392617314986,4.042104733240995
605,5.488443007983167,2.3195271377761726,10.580968449822224,1.3114174425227563,1.065155160688311,8.152157019329767,-8.12650797085085,9.187184352357113,-6.8310553529185345,7.054847426329138,-0.9960462133096719
606,10.414246570981396,-7.007914703108736,-7.7090831322261355,-6.403884326557799,-8.33307848856225,-3.342790799994421,-3.2905592210369132,7.2828932522555725,5.868962045893884,4.9985202441841725,-2.5678509712500417
607,-1.6576251868822691,6.547233479482093,3.799072357517825,-7.695834739099922,6.7980770753379804,7.905816986686712,-6.270027485959119,6.359018981201016,-6.580545002269105,-2.1048608125237056,3.8759940631599403
608,-0.06233140526557823,6.633008164079026,-4.364293491754029,-9.129580937146239,-0.5985718064005123,8.840545765692237,-4.993508999457488,-7.068037052207451,-8.650071982561034,5.687056194096244,-1.23329454716604
609,3.8960516184800786,3.4075192315614347,12.45908255966745,3.9799704849080513,-0.46234752392819845,7.420817334270849,-9.41461824412518,8.557636797287943,-4.647604750796353,5.205946507269812,4.524000806524551
610,8.801886040126842,-8.65422925313088,-7.329756637117794,-11.681636360192128,-2.541870548489209,-6.207894912971792,1.3483088441210693,4.738592617815781,7.488852040246771,4.182790656582169,-2.803456515667982
611,15.63030138792794,-9.312026874104635,-5.353547889249735,-8.060203684525801,-2.0542205498142914,-6.9791325868358065,-3.707548027295488,2.2910971496109345,2.2533633027330873,1.1991130834247867,-3.5323634300268942
612,5.363203515583075,-7.782152698710849,-1.373548279058726,-10.356634700731409,-3.9824113046454577,-6.127373256561068,0.42351011402992556,1.6290617180539844,5.720057555265946,8.206474056655594,-4.845722356298716
613,8.316071011383656,-7.464455126020019,-3.939224497276689,-8.311878553354473,-2.3970535748783415,-3.573849612929577,-6.383299986833343,2.147151943944711,5.038973413394225,2.006323961694966,-3.167684333345834
614,7.865861399624018,-8.008538443012863,-7.316947756775237,-8.934518676855433,-2.8948797874340673,-6.6649304812251255,-0.03298168232363996,3.918972656385953,5.553472904611652,5.342983914273374,2.028543369338987
615,-7.809685380123501,-6.530127961854839,6.438863836507754,0.8022159040134101,13.730814310898834,-0.6722301168417557,12.237694255657413,-2.2026377866776623,-0.36583959030868485,0.7765897530813314,5.9616601638857
616,8.750055385412985,-6.370190049545581,-3.0896289079396557,-7.705999744768658,-9.156850306642205,-5.8712413418676785,-0.90543242759672,4.502274112575981,2.2601863327027742,4.809001254060019,-1.742792823798581
617,-6.056392623918029,-9.550498375891895,9.61136535746487,2.498086804019583,8.554862110829422,3.167720384455789,12.520824294384528,-3.5246098515376953,-4.613526591697149,2.8409533443769233,6.236883329989206
618,4.982916495094658,11.404241287448654,6.649653688005466,-10.44785002476985,9.26101122869196,8.705813635591129,-3.094344063211615,1.2357564538314671,-9.783093072391289,-5.160349528666217,6.094274270188966
619,10.648999721608455,-3.6426014631467862,-5.007797967660248,-5.505868477282094,-2.733656083639082,-2.876266271174971,5.750444946595161,-0.036901138310413195,5.30164494803305,3.4049976390976266,-4.063288652010014
620,5.105420360675394,-7.87304500622136,-5.390069580194311,-8.6454915883278,-4.46789216778383,-3.054319539911623,-5.953015401208609,4.497800016269122,5.696456632493439,7.318857190046597,0.671174298237887
621,2.135852605195926,0.9744496776876961,9.119937429312184,2.6881055638103257,-0.04774964574418683,7.356019981212998,-6.729311183622047,11.657106690903715,-8.384960296915517,6.560464188974572,1.8083156764720496
622,1.7296697936466168,4.685962495434376,-3.25145860784674,-8.6793165485037,1.7276586296917698,8.568490703071191,-2.884631439085471,-9.154435564217074,-9.488609601926461,1.8313713240377942,-4.2125639638288686
623,-0.40041934615725405,9.590417230833971,-2.3526200427608956,-9.951968219144696,6.9747958805254,7.759651394726088,-2.9423979445458266,-7.3340487445188085,-7.621227272152958,10.940606373624064,-2.6094341497561144
624,5.814381647065408,4.6610884641695,12.498311142114181,-2.811485792312629,3.8021475761214134,8.51780855016725,-8.624381226583195,8.167882511565267,-9.225169207324132,4.7712606326857605,0.008118365802069594
625,11.447773467691746,-5.798906711486511,-3.3459920830339343,-14.086452237074324,-1.1792582853249094,-7.874173485863029,0.16817894869848238,0.8354516087909607,4.035852508651487,5.064965836191719,-0.8948681782083792
626,-3.2624861978128186,7.921111722863353,1.9294859323431974,-7.009425542345076,6.204993113708621,9.594945956919048,-5.495252965923459,4.198980879732227,-6.897433419717558,-0.9436338126077466,2.446441734137629
627,-8.619961576291185,-8.78666117902928,10.10627446883345,1.6651655859441525,6.767949261007503,2.125402601622638,9.394826226547613,2.5968044736757854,-1.8341680619353014,3.332857048550855,3.125580440534385
628,6.014853459236617,-8.144339209215655,-5.549642744542263,-11.010093123321496,-2.5394250294646743,-3.91179419535311,0.6350565487602327,6.584432944461505,5.706874806430115,5.107500176875401,-2.6854921204355566
629,-2.5943007663589017,7.970625194507734,-2.01465381298405,-8.555969497313423,4.689362378010606,8.414843222607253,-6.838677606781349,-9.418640837208958,-6.77419461804095,3.6996310315841017,-2.0682804391073457
630,-8.515402604097709,-6.592716339042796,6.1935098287146815,3.1265841702789943,9.07114102504682,3.6178019324967585,5.996890415331775,0.9174883828181126,-2.8691948419010727,0.6425060888151142,5.256480437864214
631,9.648756423790177,-6.8696010305374955,-3.6888593111485086,-8.430127590686094,-2.460288868708547,-6.586155647540712,-1.3759478859717744,3.061729950972283,7.795642271152833,7.300676128790175,1.43780572134101
632,9.903500880617944,-6.039504944869437,-3.6837803922236634,-8.061142877069747,-4.919762635686545,-9.898354359965996,-2.286054628468354,6.794972374513511,5.5042449412427645,3.8373382233793363,-1.6152218810831904
633,-0.6844955772081072,9.961588442465196,7.0950203267486165,-8.647946451181289,4.12060595212086,7.413287022238846,-4.826338603848468,1.011694157581835,-7.074800708941871,-0.8569655565154584,5.679128676391113
634,3.139143670823279,1.7655573707247487,9.697814370209914,3.595827646025799,0.777101251991284,7.422506249482042,-5.414148094311233,7.81036460899921,-7.485119380827623,2.526949673330569,3.4258777534987948
635,-10.39544809047103,-8.675126176798322,9.607277456974435,-2.3796590069445016,8.940985130852575,1.7953340345511242,9.599356444925366,2.9704092795213675,-2.8781073644476978,0.20927589004635794,2.678176100828405
636,5.962479419718109,3.4197832002835056,9.729225547447127,1.847257594190753,0.8101157765735528,6.74967141625548,-6.6553153677448185,8.803708704014737,-8.639491144007113,4.305509542991801,-3.504558489573003
637,6.741993090242268,4.909862609295308,9.141833685839366,4.067425740519166,6.482697718155846,8.953970045586942,-3.960603528320524,7.451176269163989,-2.6068397755615527,4.098226641469451,2.8887949852295187
638,12.434146343999638,-8.337710849402363,-2.877769281059474,-4.372451285595143,-3.551868529938509,-5.860661140417464,2.392245776074845,2.431544995524249,2.208114825583159,9.049795761621095,-4.987454119022184
639,2.0522011930211876,7.354193393535319,-0.3838162813799144,-12.958174788730194,3.585817420559989,7.73115588812451,-4.643205403671527,-6.834477407249276,-8.724324147278626,6.1052610123868,-5.076213420465052
640,-10.266401142728402,-8.250979027558476,5.1193750566193525,2.4946811795087758,10.28417298331426,-0.3186407606815347,9.911569950302768,-1.7425685358087524,-1.6712851546713867,-0.6768075388931669,4.766180420095862
641,-0.4436737676121104,8.28361174631307,-5.559980904070814,-9.124163179190377,0.4393615018481851,7.895336167020971,-3.8892052155187367,-5.5501162153439,-5.062877800097339,3.3681178614747047,-2.969347304502341
642,-1.761910589012228,6.111627168518107,4.425904980460827,-8.947311553694206,3.659074799096603,8.83072952918447,-5.991864284062263,-0.06965367091111219,-3.4633992667952613,-3.5633877984517266,0.2880350617005427
643,6.258663231538343,2.0180747376134134,8.629573231002984,2.448025672759819,1.897913567338893,12.724424972965007,-5.8042666802556795,9.443937623498543,-10.484470206553151,1.7861687943124793,3.8810010957584034
644,-3.4855754663762997,12.144601179665866,-4.729704182850055,-10.574187930761857,2.9032756423564696,8.985117197920703,-3.241893866087877,-8.978251624656135,-10.86371808067434,4.917215642893707,-2.3786790817240826
645,-1.0668151925535403,9.305065651719882,5.625018177493104,-7.7339650746117155,5.847836292620163,8.685365311785217,-6.994121675326528,0.6137395801250674,-3.0174473814566674,-0.005718170680844015,6.505589973578184
646,-3.1666943627659614,13.390611093906088,-4.412851347649907,-9.058311132277478,5.786849393013815,8.150173642556501,-3.0554610247772485,-8.132149199539471,-9.431289546956133,3.881594954296787,-1.6279531283203594
647,7.492230271096197,-5.797350007959775,-4.683492430950535,-10.432019026432572,-3.0578330949663437,-5.963191455947016,-1.5077562537842617,7.572040870435315,4.922062054582236,5.810572588262828,-1.4083263309323708
648,-8.645568309671987,-5.745007135889908,6.692699838498085,5.282347964486617,8.424265854800435,2.2051255833320162,7.909875741773556,0.12316705191849409,-4.80669699519635,3.2045801926658664,4.5206850960662655
649,9.63744500248832,-5.974550153972452,-3.0746819118430944,-6.499410616288975,-3.8203234190276225,-1.3438468359528448,-2.9789210100257817,3.934331052826466,4.25988673900628,9.115599303052882,-4.203331149922778
650,-9.288897259337563,-7.133164123381495,9.990403286776044,0.1954841663561558,7.962909297846904,0.788841376231063,7.992257383614908,-0.14371209159913056,-4.916310579467893,4.6712785133636405,4.543115395963335
651,-2.2393616854105836,8.633211945335683,3.574716691124868,-8.303210871852972,6.082493640299012,10.0818225628964,-7.673589418496247,4.971445024998793,-6.393511579785497,-3.9580778758459303,4.536846688521265
652,8.672642925501627,-4.851079224106689,-2.6840792914029517,-11.062632218228051,-5.333814318085247,-6.417289136272715,-3.222746598196856,4.358739680502533,5.345818945874541,7.048880248181293,-0.08656986953140078
653,-2.015269300395609,8.161388188067772,-0.3920801000832159,-9.699846198918392,4.170621304633694,7.981463862359593,-4.719770245643163,-7.347686940942788,-5.882716604193849,7.314523423682587,-1.9497969927043461
654,3.861237125991366,3.869160726394965,11.433137075143183,0.981238869672022,3.3515750153619415,10.12717578997404,-8.83245660773861,6.5818968240952795,-8.344112056929154,4.584712181339375,2.1057169753725624
655,-2.222500901060529,9.407302498532374,-7.592079858588275,-9.635757639993829,3.006597065971375,9.964656307913128,-3.654392301401956,-5.501019064189287,-9.05174596345042,2.6410802303031704,-5.252555137179157
656,-9.034162648341557,-7.0422785103060095,9.181809006718446,2.062560962291585,4.9485586410263585,4.522527764808576,4.782296957110242,2.819493183813149,-4.684119865724896,3.131276730574144,5.695413336022292
657,3.268939384164379,4.559276909515033,11.886189573643701,3.1657674604720905,2.0537451779447693,6.067410727033105,-4.795999994482862,10.982365300390716,-7.1031182029007,1.189641345935926,2.5902992836176226
658,-2.2650522041803227,7.354133083721189,3.861639733903753,-10.127030692908807,5.669074413938545,6.2840559164937755,-6.501430949062442,1.0318908866148169,-9.669679863253027,-2.529391233021737,2.7822517632472614
659,3.766496696863684,3.850114622982582,8.415784049035729,5.255732395880313,1.8452659553081439,5.481137618393607,-4.133952033359975,9.486276401102069,-5.86529743656189,2.6610973453910245,3.2930455369164857
660,2.9212229472633124,8.794969908633014,9.445558538485013,1.6673980226928649,7.623709906972911,11.46639949119444,-5.244595418828907,8.731134765638446,-4.713466460858607,1.5130538857165394,2.4589066170846414
661,2.8927515088399227,5.505558139180026,11.304878081352804,1.999683003983487,5.403698478649321,9.331974843282271,-2.2495237614034513,8.638343274174737,-9.611976570471443,2.1905040081576743,2.2800165605052047
662,0.1580275521544483,7.860202689136748,-3.719316914118258,-12.89230756017648,2.940581625948202,10.560017650076297,-3.3557151935649703,-7.544857499232188,-7.644977817384087,7.278084532831585,-2.4133399049115685
663,7.55711016209709,-6.834683458268378,-3.0511926648352907,-9.876154718756814,-3.8413402046003307,-5.380842478058611,0.010416835934846214,3.3911290151650215,2.944624558722837,8.476196541201473,-6.512837526608438
664,4.50777783754891,6.685156331649267,9.57049280182066,-1.4967621122609058,0.11818903029758521,8.029651798312399,-4.8267917181305044,9.904462791371019,-2.0637549061805984,2.5581312936842666,0.09870209113241324
665,4.09940464278718,6.904385341869359,7.873244749840671,1.6581723538409803,0.8164330568915336,8.748006212320274,-3.8121994494975944,8.762458880482441,-3.4271932022234943,3.309469485332914,-1.768179959631229
666,-0.24675243875176056,6.243506205881392,5.30962003229751,-8.150014909982561,9.107364324878587,7.999466924354391,-5.322424002108679,2.0065772708668455,-6.7604675425558165,-3.1386032398968204,3.776245243796589
667,8.592390121863346,-6.220682031011503,-4.016556350841826,-8.364009430433999,-4.36672975660865,-4.902474562632545,-1.6077082132209208,6.529513703234006,3.0109222328024,8.632902618445936,-4.395270148197246
668,-0.6793021213921876,10.132542078588626,5.174811205777734,-7.507942389262937,4.5927647666116895,8.877697748054658,-5.61616877351028,3.4962201375547592,-8.147103289424878,-1.5394021450245432,5.091225166608251
669,8.903288304267347,-7.395124365173347,-6.777990330114049,-8.936044976258616,-3.0116404399104444,-4.960297220504787,-1.791917231112778,3.03834918623927,0.21504260566508293,4.258285170999432,-3.8690030760956082
670,3.2309643498712073,-0.184714067301313,11.046319935991177,2.7039058319701654,1.8979554402561396,5.152526607493887,-5.797864446258494,9.493635103745984,-4.968680103241691,5.7206598536582955,2.6920457020279205
