,x1,x2,x3,x4
1084,-0.0737257311204722,4.821295572228612,4.985793025225805,3.897683871433359
1085,4.435475102572024,1.745764831936953,5.6134235766065075,3.7995091430099244
1086,7.5431603361369834,0.7735347836216244,9.046275233751961,8.046255422398158
1087,-7.999280196556764,-4.502952943377448,2.820867890502194,4.591724470626745
1088,-0.48311317835975043,2.3310609067976156,5.573911312341807,4.802639631692523
1089,0.5447829621191116,-0.6060147365517006,5.797624457331523,5.386178086368315
1090,-2.92027964404823,-4.164110067520648,7.073611975014634,6.005243249846034
1091,6.01286868600173,4.681797263026036,6.975730704734795,8.93987519679971
1092,-5.795240681178945,-4.675262780211886,6.0271538661948885,10.864418064635535
1093,6.96212905546398,2.664843925195405,9.057608188459845,8.21364927001332
1094,-6.422922690313442,-5.319495141871337,6.377221048282193,10.010434909007163
1095,-0.6379764971127115,6.219596638911552,3.154722173426851,6.8165953385205125
1096,-8.565558201788287,-5.192451043858947,5.104681829049264,7.383202825792375
1097,-6.117343569171219,-4.33094735712805,5.307926539923561,7.40515020615034
1098,-5.534343035307349,-3.679279512665663,6.0018460597675185,5.347395098171006
1099,6.220764509297844,0.3535750754071632,7.319442320564076,6.804871345708444
1100,4.954937798054552,1.4987617411395626,9.48802447374133,11.025471050882572
1101,-6.294985280085497,-6.074468738359686,6.954918800477792,9.571195038178775
1102,5.858055862106921,-1.6112640936687574,7.280486663562812,10.322942702128875
1103,-4.778255012251904,-6.951034005266623,4.631519802396357,7.851669257861476
1104,-5.3971638704367795,-5.143109541282255,6.186741844906846,7.53677972697082
1105,6.13274102978576,0.6428838448300825,6.120172596455796,9.56201816379774
1106,0.6409360479632,3.5895647323189728,4.551233390882903,3.83681460503352
1107,-7.425606911733039,-5.340824958611907,7.603671349306252,4.546896820896228
1108,8.053492174744635,-1.8404226798623875,8.153371474378503,9.076518770817334
1109,-6.268089952280778,-6.442648310075439,5.662801567146455,7.37423579625722
1110,1.5063928921051426,3.1842685934002173,5.360468423973851,5.638174415432202
1111,-4.833252360410621,-2.541486431979235,4.909564962731036,6.98373161240095
1112,5.157799492874598,-0.053853138236691245,6.775220716728796,8.708650956901515
1113,-0.19956189120367762,3.2518772954395576,6.735152094362071,6.698043032023784
1114,-2.643567001367586,-4.699345772876389,5.474992430070858,10.535070505296012
1115,-5.197173885079179,-6.0344821636543085,5.892355337232716,7.543366379184403
1116,1.0900264733128204,0.5911338049153341,5.5173532500454066,5.216977229696583
1117,-6.080320339853956,-5.638174272921228,7.693622744106682,5.174323867231319
1118,5.386022401515888,1.1106243856126554,8.02667262429439,8.390422386238402
1119,-6.922096537487523,-3.7865799342670514,5.509680182919119,7.8173765486766955
1120,-3.4199865787748283,-4.986310616883173,2.4547472806595367,7.924307277227972
1121,-4.522806250569655,-7.505411961784388,4.8455451385150035,5.179275080404684
1122,-6.044560935460027,-6.278195224989963,6.006053466655066,7.982133296595605
1123,-7.053650816289027,-5.6137093585916755,3.205031908868065,7.30257508796854
1124,-5.548502960353777,-4.491678977394697,6.638351191774911,7.481726714022414
1125,5.30643777249972,1.1150892808094075,9.417988970459167,10.242913463538097
1126,-5.198666902923739,-5.82888032562701,8.2738244999013,6.7142702540087225
1127,-5.0760256425523265,-5.806132385731687,5.380008575341427,9.183854792043313
1128,5.906396828176121,1.5624718945224016,8.512862234785723,11.835386988309159
1129,3.81058410231555,1.5958308204037295,9.266625829505582,9.493491130988815
1130,3.996183597146107,4.84756867973355,7.82509110364307,6.562311061027723
1131,2.3337370477202075,5.060457727987701,8.916399976384064,6.269870865953088
1132,7.455293640064191,-1.625400568266877,9.232157384939434,9.955713434188832
1133,-0.49700804074933846,5.461999990689648,6.80713595244359,4.532701135728822
1134,2.717622766993793,0.6247499301948226,8.179516665828185,9.342801973305642
1135,-0.018208060038746865,2.8091092027398146,5.571487408700209,7.135503216518778
1136,-0.5452970030606843,4.439085623944095,6.927023864068221,2.5598395171699115
1137,-4.9054074249097255,-7.727056060450389,5.710585919593749,8.5565053630348
1138,-5.407567055498369,-4.577335504676622,5.110428412512214,5.740365895445335
1139,-3.888060745033373,-5.259439728667574,4.192759210331095,5.948151107604991
1140,2.7516435013246054,3.5312564161630053,5.242242292751146,6.101993061270195
1141,1.8444229155580647,1.2381641236131145,7.052211464921332,10.181802288729276
1142,-4.916753256975887,-6.296877956153377,6.358872518390516,8.020275512596603
1143,-6.161655426600202,-4.988443792999184,6.942170977570509,6.649010151138735
1144,2.219024771046425,3.672503710201818,6.996184952047884,3.737669879322182
1145,3.371317381491082,-3.1310070172376707,7.859907270758303,8.387440251301115
1146,1.6477958221284368,6.591372850451965,5.70453737922273,3.6402323972290604
1147,-2.0030383442157937,2.337801486519201,8.464168226034815,3.9043871117754296
1148,1.8785379993836258,4.426379762965404,4.4286766776628514,5.253247958755905
1149,4.335613014754974,-2.3267581998764397,5.65285807285562,9.408361511168692
1150,-0.0822411091878692,5.115435561015579,6.715018995887151,4.8783871984729
1151,-5.8709705706770805,-4.556696550944308,7.407413489773305,7.419318032073463
1152,-4.102026784123989,-7.276288050241864,2.9722817325745563,9.708052433312652
1153,-5.515578459689467,-5.8058184703961295,5.177440401381042,8.385942891432618
1154,-5.3862598424733195,-4.498204352196234,5.622431459347338,5.65712615123982
1155,3.6712967269586088,5.272835122243308,6.486060046598517,2.989247855251993
1156,0.10550708514830509,4.354009069505569,6.286264139244154,7.459735578431086
1157,4.6325712688191025,1.9881059193947968,8.861715832993157,5.622976401337447
1158,0.6469830721624351,4.477293293793202,6.20169912281313,3.0915306351776257
1159,5.799124338533652,2.8685936105708603,6.207456677103559,8.244050793434909
1160,-4.992514422122282,-3.7923144462374347,7.394529099512128,7.269775581901449
1161,7.183544607127344,-2.0516189264320763,7.0229429763567275,11.870586741618592
1162,-1.308012140055136,5.39135189468537,7.764230796253683,5.197532988476903
1163,1.3787758881027652,3.793080087789872,5.389902860181081,4.329400631442852
1164,4.706698319294205,-0.9425170268510881,8.982618255160036,7.006878679311418
1165,-6.350586974214473,-4.772677361045634,3.772177258889137,6.185042425724184
1166,1.3274646782805388,2.1153903721684832,5.880590024430607,2.7212949014500225
1167,-8.094826331109273,-5.36817558782801,3.761617944552736,6.776312417420655
1168,2.5782538913667468,4.762521510842262,6.078629264898577,6.025384115018916
1169,0.45717161087625924,2.870321871027365,4.8690326292311,4.083304188340327
1170,7.702421731858261,-0.41348325586040335,8.398286091079278,11.408628956510698
1171,6.012866178744677,-1.2502110799290898,8.807151422154822,9.853325341787027
1172,7.03739968775813,-0.2191780248663081,7.949619271826516,7.97027877191518
1173,8.705337520307793,-0.34554173321979387,7.5226273503641785,9.696900170005549
1174,-1.5191998840171776,4.1164947704124435,7.114173664530478,5.214543752273569
1175,0.7960266976248687,4.9090900319715,2.7349743280249115,4.371672928579953
1176,4.675262049086667,0.9629417481720625,6.787930132708015,10.761093987147444
1177,-0.17065018088919004,1.806182488778556,5.719217717004019,5.265840521413015
1178,-8.99320030975202,-7.331331763213883,6.373537119726355,6.967052305593565
1179,3.49932516416454,3.656040323498405,8.606218425742338,10.219274694024548
1180,5.083227463614915,1.985191581354376,7.875824474750573,8.013242118996077
1181,4.886278039754281,2.7210955315488237,8.419756256545732,8.123774677953568
1182,-6.340834465313418,-5.040395904911148,3.786036387870608,9.556545879491761
1183,-5.6730866554032096,-6.633826478715049,7.006259753070509,7.2642644731375805
1184,-7.13968604198627,-6.591580311832376,5.01851620143044,7.447202497299058
1185,2.4010301125890248,2.270014290370966,5.962085364872177,4.8931937958721425
1186,3.235313615895717,2.5304442175433426,8.197055328551308,8.58414317858329
1187,0.14691833880285254,3.070526632781646,8.187780396738802,3.9971980955383204
1188,5.914158396935176,-0.5485598608346471,8.90457595096014,8.675709423821424
1189,1.1584751360181216,2.793541343559512,3.339206723806975,3.9440468971301996
1190,6.2750795930311485,1.5971402081791934,6.6734146413030775,9.04477083881687
1191,4.163785748787188,3.045895221911166,7.667182392217244,8.010024303911798
1192,4.777451217277227,-0.1994216356965125,4.619932576106291,9.587916234351844
1193,0.9307369947052478,4.668011203166773,7.718265756072986,4.615799423495125
1194,-0.1977156822764552,2.9123217945220095,7.55756336181334,5.36736037146234
1195,-6.013946682179746,-5.360990809232751,3.076134469953065,8.58695487837346
1196,3.807416101899085,0.3930724955761881,7.2270801682893655,9.707531045724641
1197,7.427934526474928,0.7786191817387009,8.655485350703824,4.821913732723085
1198,0.7426584632794402,5.497785297213172,11.176244779855287,2.597611955238818
1199,-6.856186791200647,-3.9511246648994085,4.816183120985662,7.489719007907026
1200,-8.205401272271708,-5.822859648140857,6.2977106342405555,8.665429560440325
1201,0.028064878643907054,2.1010519359489317,5.388504518943081,4.825348125066651
1202,4.483234101694665,0.2646400089766305,7.278959918990871,9.296751221437743
1203,5.2936582349037975,-2.2643907377075316,9.316407504298747,12.300478687318165
1204,-5.552538858565244,-6.327145147321654,5.368262809304112,6.370082173385015
1205,4.890643632204188,0.30201031284190744,7.85400366744999,9.708322662818968
1206,6.36877452741475,0.6109343924711376,8.812545595513983,9.384432463570821
1207,2.610312247464779,3.1091528869664327,4.720078665073492,6.912339411244018
1208,-5.581364928035459,-4.739578998105021,5.424317063452814,6.188456410912411
1209,-4.462909204520937,-5.018202955064441,5.536283969176128,7.814487568710819
1210,1.206090142002567,2.132287343785586,3.9158074252096937,4.294770147436495
1211,4.101449862039841,-0.630592918107761,9.348260996387129,8.455380815498282
1212,2.7265391347564805,2.9642496616617526,5.941945575924414,4.373941457416308
1213,3.898338637808034,3.626114501341329,8.430435484113582,7.151093882324197
1214,-3.6987760590815237,-5.328319337622701,5.4833891629874305,8.99100046885631
1215,-1.4790782076772384,4.7991077323497615,5.039630330109138,2.938628329556736
1216,-6.774013821970985,-4.026956293366979,5.163219236012163,8.371705634099687
1217,5.79481256077086,0.6255058650820884,6.093371499425216,7.899644570368653
1218,8.706251921028418,1.7465566004001791,9.364171125681416,8.093433653441362
1219,-6.874959374911224,-2.3451814350574125,4.38821886360814,5.883523738067661
1220,5.740035317702323,-1.384118138975011,7.492511585568007,9.466544074208224
1221,3.0403896053815784,5.142451788731222,6.025490075431034,3.4719727043044672
1222,-4.018681843928433,-3.6664955622432815,3.1200521691555427,7.181089985386481
1223,-6.404254824985553,-7.54776753281241,3.6531902325130483,9.978388645079574
1224,-4.667014337885165,-2.9271150063290228,4.876727961305913,6.458053818570386
1225,0.9239414619444759,1.6864607796521218,7.253880382640376,4.594275617404956
1226,-6.263677822048311,-3.1393822526390567,6.186908731974867,7.059561987703291
1227,4.936676537658077,2.805735499909745,7.954716820464072,12.444107168152705
1228,6.372359834254719,3.210110062554003,8.292934979928493,11.163420274358314
1229,8.300997202681055,-0.4655072762822998,8.43330006588315,8.485320601484178
1230,3.9615139573185267,-0.9964717362573674,7.6274634303369195,10.144184201547953
1231,-6.121575674607714,-5.55087815521683,3.8130497843591167,9.281948305477487
1232,1.5651082274857988,6.090430792521719,6.350481240732315,3.5763376645127005
1233,-7.48384918881457,-5.3836918076992335,5.277205149612617,5.688544132976052
1234,-7.919390407003202,-5.997968050413585,5.741349894728159,8.032454338701687
1235,3.899113888508703,6.986533584326175,6.4061010912551355,2.774954736363796
1236,4.568109567785185,1.4136750881884232,5.738288529649299,9.88621973686146
1237,-5.03129301529726,-7.067082845302438,4.061207806758558,7.863703570169322
1238,-4.801337641677629,-6.627255618736715,5.761946983507803,9.081676940968592
1239,0.05019971722874228,2.439730015872286,7.553142223422385,4.049814183879991
1240,6.336096038624627,-0.3684675281714792,7.165211875861267,11.766698936028442
1241,-7.468770665965794,-4.663987133273211,6.592527420950604,9.528932820801572
1242,1.5324771701725037,4.737149134936024,6.832256542698052,4.970392448293794
1243,2.880313826927022,4.185301165416364,4.967656153327869,5.847467698419654
1244,4.0826227233817045,-0.335196114809738,6.352616013286809,7.623118403038356
1245,4.891330753878361,1.1302723408584894,7.167050598924272,10.183984956505979
1246,-1.125018317824054,5.082357567929303,7.058156777604099,4.137518433212289
1247,-7.262829697533689,-5.706245994182994,5.673552122714178,7.585398089697
1248,-5.119655588916215,-5.931282644043445,3.7252743211869044,8.512567952031965
1249,-6.418031811702204,-4.165260474922586,3.6650148620909815,5.431059603826668
1250,-5.961560077746177,-5.570253872393437,4.257156917297653,3.802670772019888
1251,-8.175766168048451,-6.047238868446695,6.669705793284412,7.451597155977984
1252,2.8327575468769344,-2.2314652076198254,8.628275865292032,7.67964990396805
1253,-5.213477560849508,-8.814121387539092,5.7141408465984025,7.472082843102253
1254,-6.21956084471377,-3.1313683620480544,6.765628500585491,6.071995849011397
1255,1.2461319307198948,5.147379801559897,7.592148017343081,7.531282468017351
1256,2.218541338929832,2.638281579926724,5.8624108521602505,5.038583691308917
1257,-6.341900660623925,-4.668283178655361,7.928523860192586,7.25414645217644
1258,6.5670389132938,-1.952628966898538,8.088074753116842,9.747409282097598
1259,5.285422898243846,1.1911517669276592,10.122766083850884,8.877867588499182
1260,-5.0522844600578205,-6.0301760336648424,1.694390565285317,6.85557129202875
1261,-7.440702987811207,-5.519515062837843,4.296820159791244,6.850428012902129
1262,3.180192260641116,0.35306179213210886,5.244839676903669,6.76472914892675
1263,-5.437135669691398,-4.821532402808818,4.2418370550693965,7.952102872889203
1264,7.631501191657176,0.08664738949623063,9.642290469476464,8.974324843893317
1265,-5.755226608463932,-5.0590481168066965,6.184482545008665,7.788672002233052
1266,2.4778832506755757,4.632516886617329,7.489871044477023,4.173903954789823
1267,1.4938148893718532,5.345290597415248,3.823153737509228,3.951810473985744
1268,4.000473952922623,2.186944394341191,5.380771603729938,11.74580591380925
1269,-4.740400361530009,-3.296332972005498,6.908631283628822,8.603443531140007
1270,-6.289491744589068,-6.287305888156551,6.191245358202699,7.116337979898762
1271,1.2433909898299476,6.192056441131558,6.213321161178991,5.661350212281292
1272,1.6595884166166017,4.9302346052482875,8.727135833154193,1.5888920220802518
