,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
610,4.095804453614416,-4.0486491630126915,-1.115364125445566,-0.6774175024483469,9.879872164405473,-5.94076400572717,1.7428039442042078,-10.888401526035626,2.223266717627255,-0.8924468477958856,-0.36253645608845964
611,4.190365609374371,-6.003189145578866,1.9205257271972762,4.312647001168665,-0.3503900855808211,4.978616780220386,1.494655962058993,-1.2919432730168,-2.7235326807518137,-2.33261640803799,-6.627640613370824
612,9.977101964324003,4.235996222245659,4.815494521632103,-4.267247073929916,7.421060996538236,6.509765395670987,2.293534058213309,-4.527681165940433,-5.8697677581858585,7.72591790736328,-4.711382375159159
613,7.708200652397353,5.577686802871275,8.164644686169744,-5.549010007755732,6.409497216368967,2.697879899129769,0.6687000906817908,-5.291711994642428,-3.8952635214722062,10.511105031427352,-5.151508848821061
614,3.001132705748774,-4.6513360534041635,2.52704994168381,2.1155300769636085,1.6193853519116947,6.135386339049873,1.5285469492616484,-1.9573821608874011,-2.9046882550396567,1.978647528647767,-4.763347185645937
615,-0.665294718130161,-3.48607767960426,-3.5275906913120956,0.9851254706711212,8.76671984784385,-9.118385483623207,-0.18475656795176676,-7.175264827697001,7.695397989112884,-1.7354999220851082,-3.8752320319945004
616,-1.177565863634156,4.389005061832814,-4.563747851234476,-5.124683008014878,-9.96859719156557,-0.5193593852563941,-3.921795572032976,-3.774675398155205,2.5046386019636846,6.995984428868205,0.7166976480492453
617,5.995857669147784,3.8449991380861226,8.047015546608165,-6.401848275041142,6.2464270478020865,3.5941531982335304,-2.5128299522476736,-4.476976584395163,-4.327430423263984,6.174506923475977,-4.348055505279051
618,8.85423246507034,4.0253382935832285,3.7868575077937887,-8.003029404632755,3.789461474351153,7.5986242989782955,-4.554580107034783,-3.999396638484251,-6.041498433493437,11.705096943436374,-5.714603559485175
619,-1.8899644446868564,-0.09216776471045915,-3.4971824852388522,-6.795719456921681,-6.586078482434682,-0.4942305518648069,-3.622726818783091,-5.311562964931805,5.505239513651474,6.56047580607564,5.011365155359014
620,8.66866816685727,7.383589090967462,5.403509962569801,-7.666714842674849,8.663642755536088,6.496972466381475,0.5082622764792268,-7.297307343319764,-4.455204994188199,9.827926751116662,-6.0913106081621375
621,0.5258084865262895,-5.378097095979186,0.2867912800107719,-0.8810972184003144,6.239360750035153,-8.767569044164832,0.05815114883067041,-9.105120359449737,2.447576323688606,-2.8314293240293584,-3.7994142821676262
622,2.7416872353728894,-2.0606198722890534,5.2804611438501015,6.969352320193024,0.4769923607685609,7.845142236761992,1.1133927270929236,0.06608506890002719,-3.974790858317534,0.3217245422182925,-3.4110776935753897
623,6.284841899628429,5.097932406425822,11.37265735131913,-3.9331995406764633,7.0648635076270025,7.224392727034729,-3.28441172330857,-7.239349181075167,-1.67482240878378,8.41782966123251,-8.075762619755597
624,3.126388069530279,-3.6277345914035752,-5.823868128167409,1.4912787913012737,7.915869975010957,-7.70130195147815,1.7125444383695185,-12.785825812927923,4.000823960060081,-6.536148779474727,0.3494557730336152
625,-0.10075475891978902,-4.427129418938119,0.6510472688386693,5.613505192117761,1.5905077410201847,6.286531902205955,7.179527889304664,-0.2858834611091141,-1.4250323070713895,1.4089703069978872,-7.0795423857336015
626,0.807268968649878,-4.38852448389016,-0.6648353366417172,1.2225136230549425,6.821404014675677,-11.80069622566882,-1.5153008604670535,-6.559225609712398,4.5459964619685085,-6.085591064245829,-2.3377202206435452
627,6.94908388419095,5.592401944796305,8.020126362151624,-5.504273339878955,6.0727813818276175,5.9100948340652,-5.095313341257803,-7.746894260350332,-4.831223574591168,7.611327586042314,-5.921347605709479
628,2.730246001514522,-2.821660395403836,0.06142498023414644,-2.3681449565857218,12.037104737292395,-7.798458360304446,-0.43629413330640254,-6.484819691339894,5.810873445472358,-7.946315357342834,-2.324045757119572
629,2.1285520931953514,-2.750481265302334,-0.6084921551560365,-1.9383269215103531,10.848836677465723,-7.192806697218281,0.8968810725586377,-9.628820241007325,4.5821113761754075,-1.8383311586109579,0.08027610672739849
630,4.928730312793732,-5.952381280581124,0.3870819803158563,3.5202989856188625,4.184831695571583,4.164721065504102,1.942726782260991,-2.6026771552613797,-1.4560155334460658,3.259709734245371,-7.502228213510459
631,3.1009145454273717,-4.590135238442579,1.7875196480723383,11.483440423893228,2.3088674904238284,6.972985376558072,0.46405905241401824,1.1698026853834538,-3.606639060763239,-1.3634425254444216,-2.794183703973808
632,1.2114103603831081,-2.723032182785108,-2.112267173436791,-1.5028383174150215,11.463798912883366,-5.873104809332353,-0.2279548549356829,-10.228967631828144,6.222825121844235,-4.001388752208896,-2.74479792847333
633,3.02491405318048,-10.180011986237039,-5.409741337308864,-5.828979033046246,9.540981068161335,-5.339658380744719,0.3006345625954627,-9.795730657102078,5.191564132936022,-0.29225083149760733,-2.1807682135991837
634,1.39267862677866,-4.325254837334555,-4.820930394624547,-0.8265879836497151,9.566175128976042,-11.643120954254737,1.7237778563099406,-7.202094240863414,7.006784906726541,-4.493898118645189,-0.24410934900219328
635,7.423843053665837,1.7328913166593387,5.24246278369754,-8.898297618935906,5.639586600225418,5.687464425783984,-0.10799466803289537,-4.89770807390947,-1.7399054464042725,11.1851480370904,-8.1779288211889
636,1.9144058170929248,-5.63850723288361,-2.5207499281898818,-1.7889301531296011,12.227630868591792,-7.234098579112738,3.9978842255300155,-11.74687882043033,3.370713479885172,-4.160147991380173,2.1903270652169704
637,-7.271062592476769,1.3471850700699566,-2.250268144606711,-6.629209175412904,-11.37008716781512,-0.15098606023850808,-3.0065862786057256,-3.7181080057088853,7.581754700798319,7.300905730844706,6.098694294578372
638,8.417755813626925,5.468412180230522,5.791315252177702,-10.331138240666823,8.180877766730324,4.122664678164124,-2.4432463970069636,-5.315400405680787,-4.651421563156317,7.802294769476692,-1.8613837800968414
639,1.8323227431465274,-5.86966985837972,-3.5437186766294992,2.4610162532423243,9.970561990657338,-8.811371736520924,-0.19497030505629642,-7.192548671542667,5.049896084725126,-1.594706551590746,2.1539595956663464
640,0.3539292661242208,-3.9551967712689304,-1.0044465257196284,5.128322962604414,-0.8173880429967331,2.228912999335041,2.5246968327913515,-3.2273449055236094,0.8021032373817323,-3.3261396983859113,-4.811298716589521
641,2.0841458177420087,-1.0531076312913061,2.0920323013437154,7.020994769387704,-0.9705724086524907,4.852932157007829,3.475002013403363,-4.790693456038536,-2.38950788101717,-0.6662889301309379,-7.56824077191233
642,-0.4668895842779768,-7.832232645534518,1.5688029856400814,0.37612226355465617,8.5598814094071,-12.215538309103437,-2.2410741515947783,-7.730654653609623,8.064570262870483,-3.4662761564452897,-0.7732800715056046
643,-0.7938168236051307,0.3198470572556683,-3.4668911091898704,-7.20864131483567,-9.923756710720841,-0.3611629714093507,-1.5524112373849999,-5.142674274974808,7.329632397404955,9.467337144266306,2.5552347495939234
644,9.17545548174708,2.549880749347431,7.55789561061618,-7.042981448696813,5.992906793052513,4.4081120531299005,-3.6497337367674776,-10.539239577748138,-2.8999907542578627,9.675351640861635,-6.668412621188828
645,6.465905619876376,-5.400136896432472,0.4857612610104669,5.862561184306768,6.020584122462019,6.885610454888047,2.0064422441956324,-5.615391517541349,-1.8668906609178175,0.34822333680728706,-6.258779808525519
646,0.8542089095709029,-3.1096867636705214,2.10649764906739,6.793776142824692,2.482033844482465,4.327568851045928,1.9295697603951254,-1.5280213591966323,0.15853705776658522,-1.6439221168732199,-5.737871829520221
647,4.214070366921441,-1.964284546123947,-0.7958220796402333,5.137161249163861,2.5085835128777125,4.996518199268208,3.367842789897992,-3.889589313551248,-7.338411892255866,1.410719913691131,-3.0400073418699907
648,8.307131363432488,4.91250222893164,8.507305875617508,-5.839931691457098,8.084593705808356,3.9739838335087723,0.5033593652154407,-4.606003524286592,-4.037521097523758,8.60228929276652,-2.97487609105754
649,6.7507574031217725,-5.9820765995290035,4.57311536017227,6.349772041498477,1.255922555084985,0.5498152227863526,5.979417404149309,-2.1081670486216892,-0.15874743157567028,0.808304663522085,-9.171938616466106
650,2.121503332986352,-5.521882450719766,-3.733233052296682,2.193738786103749,8.661420583546994,-10.21901294968455,1.5447450539559888,-6.992542630279822,2.0683287868318585,-3.8940676043694147,2.552427168956537
651,6.3948305654144075,4.338074689783141,6.9586677091506575,-3.816187479470393,7.460081456643688,6.231641734603138,-2.417038900028956,-5.711175680388244,0.2582777807004022,12.810287325074459,-5.415402765599028
652,-0.7033112497118235,-9.954494875544654,-0.6294976485572565,-1.6942308278831473,7.079598099630942,-6.01042348544069,1.3749197753710805,-8.702833554801265,4.427229673549444,-3.768370716302078,-1.942245676303186
653,8.082670289516953,3.5872909035512497,6.782368484748075,-5.781434790295436,6.509242945674278,1.256582755158803,-0.9057224089811735,-7.836932361162129,-4.064215069006724,3.8029538260696034,-4.545408846558913
654,2.4848021159035074,-5.542931675905611,2.025260648480874,9.723260454560533,2.4354786904204673,6.864561195024107,4.4888849828133575,0.5973908537416397,-2.004627031373797,2.77966391110856,-7.188557198670832
655,-0.7878219736673832,-3.258722222131688,-0.3775193843274778,-3.5713725413234365,-8.120360987877731,-1.8582266307415578,-1.0674817589532504,-5.156627160274417,7.711337404966946,4.724984649958667,2.887999852879334
656,-5.8615637456174055,-5.278361451997553,-2.1253709398763765,-5.9964063669437495,-7.788059751144644,3.209954389550566,-6.986689408377025,-3.93187718470095,7.615444391525767,7.731894437908389,4.9629033059121745
657,1.3420225428915658,-6.68394263832016,-3.2914432174847166,-1.9524968852121547,11.249421426024256,-5.291004218245989,-1.8712180673199819,-9.748472998478036,5.810011128331806,-0.8529991090077322,0.5277794205851405
658,0.6644833805858643,-6.221540056119441,2.4869561475487454,7.740960921989929,1.5566200622504793,3.2722487534751545,0.4348532502493234,-3.2790778965073097,-2.5228143088787847,1.7720937756131236,-3.755010947766507
659,8.930189969111542,5.455171057743417,8.259930210698474,-6.041318413946836,7.610317370200855,2.2172039507485435,-5.172489732561781,-6.758148036338691,-3.5684054293569174,7.5190305855403246,-4.992435189791777
660,8.408132661042384,4.298451738684539,8.89471937670521,-5.983250099253381,7.473585176066133,8.199439866297576,-5.325443470634182,-3.4545740809911236,-0.7982110057245606,10.696526462266956,-3.290875653910426
661,-0.6701041627582172,1.3066205351493192,0.15420276530063504,-7.430020795020472,-7.467676990411379,3.0470918085354777,-2.1520165936261604,-7.854218513026799,8.598904882773537,9.05296398208181,3.4931783469952524
662,9.103337370507267,2.3920935284439953,9.941947462505874,-7.096375984067022,11.732514188247698,7.604551477265389,-2.8973462138938517,-4.192944192165752,-5.195173854481066,7.490480070209301,-5.439562866532874
663,-1.4685191841626062,-0.8183350222868142,-4.583409139530348,-8.903736682700341,-9.044380606340923,-5.661263532995504,-0.10342357583799311,-2.8170907431169976,9.339415130960793,9.006757115373809,2.312615440140605
664,2.3910184420767875,2.8861616004444595,-4.773869419724381,-4.974787422939466,-11.426858172751151,2.6208733287527033,-6.934614247964316,-5.336489518501047,5.0660607295491635,8.698921811296188,6.60383354570991
665,0.5684352846109051,0.8491539365939438,0.9731306163874862,-5.615328527243702,-8.649845180745977,-4.114208104537879,-3.1685764503219893,-5.842643227909901,8.606669562043297,7.4847910475865795,4.133419268019117
666,3.3892532034755805,-6.19403231325425,-1.0230754032084874,-0.11561694177128423,8.192550086951107,-7.268263778223086,2.0406664507781374,-9.02983733533854,5.52107069067503,-4.722677967609477,0.10961921698706267
667,9.683685592281595,4.207967358759541,10.39897977046173,-9.307491832082512,9.691457941799161,2.456384368010604,-0.6908655798930003,-2.939415406229145,-4.458155476398816,12.73896385522987,-3.850436106959465
668,-4.4131458099941065,0.8722708458732579,-0.3048801058344994,-2.187070703901286,-5.736225735325023,0.4240195506289174,-1.7978472886251862,-6.965720440839588,6.0818020442078105,7.744309383919468,4.9347553811701275
669,4.597520638949198,-4.107022533368331,-6.712730550751177,-0.25669515063340187,9.296409389735055,-6.72889005802809,2.0419561203625287,-12.036205929793908,3.196295092926463,-3.037854325510425,0.38200586645936907
670,-2.6325404494589497,-0.4311705615833868,-2.2007324598943043,-5.363648204722068,-8.622333934175298,0.0668300090722743,-5.02605181074061,-1.609447092378319,9.447200260121004,6.647981432762954,3.6111665298127877
671,4.463639575828337,-1.5866397607354634,-0.10729943114286655,6.444512614977559,3.4861220271130424,2.9237135447397917,0.9106677963747711,1.2460638988929262,-0.9495313465527897,2.8199352183220823,-9.746726368745975
672,9.16353978433889,6.861796678886282,13.90816220507776,-9.214660770478329,5.633617472880053,10.612359551518256,-3.5487888647087105,-5.464995233431843,-2.0480041988480515,6.234644409526913,-6.098529681006292
673,9.144513243598068,4.589149650741335,6.478307476210061,-8.476804476991843,5.445344540749017,4.661496797192911,-2.720759828981642,-5.390326470343685,-3.7882493134393096,9.521714908628713,-5.449471052560323
674,4.595276450215227,-7.554741824276942,-0.7833361366143876,4.721252054129466,3.870383817263736,5.266338948746544,5.3498014587206555,-1.5905887640652312,-2.9649677716833924,-0.6969215397151395,-2.6630927893934078
675,3.25870767112149,-3.8240916882668925,2.496700384969317,8.941218571626083,2.735995491338742,3.8958214398284863,4.091745705208588,-1.0839812735971022,-4.784465543214271,2.9644622327171914,-5.3299868781481115
676,7.290849415895169,3.0357728388918956,8.092786131036412,-7.72254484159065,6.1550214988308465,5.017964274633391,0.3347108833989685,-0.450745496968187,-2.047450694309611,9.789082175815446,-5.098181318831793
677,-3.233653705763119,-0.1863969265228678,-4.661852890939438,-5.252032251059669,-8.779836215371665,-1.8168830729155072,-2.8931194326945167,-2.460212759937222,7.279703725824321,8.129225353083033,4.2881404381719985
678,5.7418085102583944,4.4661929763129,8.84830579411911,-10.05098128346334,4.788447499982524,6.4526530416365375,0.22058190551960033,-3.7258850117116604,-1.8000240397100125,6.685429489485411,-6.207282146952245
679,0.330540232580085,-5.863195425247847,4.752791309278422,5.733967501492539,3.082827145373226,4.752984034918935,2.757365638923372,-1.5439616966514154,0.6758329573059219,-0.6660781592277519,-4.482501887442082
680,8.373804166511816,5.856605562810088,7.154739002907804,-7.992552371188174,9.461017619971322,2.314405138748115,-2.057188857208067,-7.458027405962184,-6.762367176416351,6.923755622851299,-6.229316497843897
681,7.845970789439248,4.890417079037536,10.067193044935557,-3.847454707503524,6.552955478670671,5.195628499873074,-2.0312539864160604,-4.191385078216557,-4.420756446684688,7.850658745769203,-5.932802882135383
682,-1.444840110723482,-8.325181793965404,-2.4954561984065355,-4.928758038181927,8.27905093551855,-11.522032837702696,0.7890460686781483,-11.36029440031771,7.880891861168671,-4.919377908159674,-3.350653414240149
