,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
798,-5.511217029860206,-11.053810570572251,-10.255247460641717,9.262129254731029,6.562549804374925,3.443251194691904,-2.2633836325884023,0.23073198871434328,7.903723896787644,9.72266219137991,-6.812695049997539,5.367829590855521
799,-5.198686719507851,2.7797781668886783,-7.245317652476153,-4.522168952075899,-2.445364044838844,-0.316379823009433,-8.305384282447053,-1.7198661533830661,-1.5635692230323581,5.095231068094991,6.263398665306685,8.997090491269901
800,-10.236235225806562,-1.2704412061869088,8.025809701198783,2.18545758455721,-8.437660593631135,-2.3460258241364653,5.239282402304102,-3.7549725910607212,-6.911032564804092,-10.649344171798512,-0.309158872150042,-5.458643149681926
801,-1.043542770631328,8.7958862249852,-9.716311940770849,-1.359423523780358,-5.123388156189952,-4.193516959239432,-4.1982824473407785,6.089144092719239,-4.729720093767324,-3.3984313218421653,7.7578080866287475,-5.332880803996845
802,-5.139186392692246,2.4620753999866887,1.2353141631615447,6.616034438384883,-0.4100620510805846,10.59703632392564,-7.28032189380422,-3.499385684953601,5.378490726689039,3.1633593331176906,-7.368634160234707,3.5247664099122815
803,-9.938893571481005,2.3109963866881995,10.194176532767179,4.533066516683334,-9.735952665716967,-1.2795028538656674,4.508295386876014,-7.596019168974205,-7.59476387775014,-8.181640264968824,-1.0766017216013788,-2.215472682919909
804,1.2638369013811306,5.713414027719988,-8.419943575789437,3.674998393763886,-3.2799872149422074,-6.43853292960501,-5.204064201406564,10.698159961067365,-5.081026783085202,0.4903384830755142,10.266668196201131,-3.104313517816567
805,-9.851045177295273,2.9618508070328566,6.888523849099617,0.3408294016979232,-12.425842534659635,-3.5103020972809067,3.7414404691974985,-7.161113512402219,-6.268543642183076,-6.802246458229867,1.1763896457335545,-4.848592582818898
806,-11.213311092477827,8.17876258634778,-5.01355648253426,-9.47780364203608,0.17879884261004797,-0.40086536669737494,-7.747718464682526,-8.438651785651832,-9.35673602118066,-5.673060543503988,-0.7112673124117279,4.809119100550992
807,-3.1527465404721626,1.7835235894316632,-8.156692856982286,-1.0809100203754578,-0.005385374421427169,-0.6011226971609787,-8.984640800399067,-2.2634539444922632,-1.6598352104282275,5.3261523685056185,2.4766380157602583,11.04302209707201
808,-9.098450018961818,8.120400208626812,-4.381655952236002,-5.1386355893662365,1.7147343475546424,2.0536950311666597,-10.272187099868294,-9.549585931491142,-5.894142394958449,-6.968179374949122,-2.0394890240144385,7.4052648904075635
809,-2.4142014185030645,-3.6429250915175917,-8.722265872570956,6.806889723890204,3.7415892133295108,8.719439563009985,-3.292153719695814,-2.3608538242348853,11.872835504502838,7.570844178276964,-6.806292396679903,8.110192978808515
810,-1.6774575263058729,10.166972768061026,-9.899818965957849,1.6604265029589174,-0.2570813303214976,-5.2580313885651595,1.4140114560827222,4.479756527799109,-7.239488101445938,-0.2504983555440816,6.530152865594019,-4.8687184067182665
811,-5.076367435686766,4.352238231105321,0.27196019228237,3.47726066685445,3.2074759928939955,6.891356699396219,-7.24334914991118,-3.498938583213759,7.69711476001625,4.172443472035582,-6.272391032216683,3.2402180263953206
812,-0.04187406766780688,2.7986902314322104,-5.849483868048466,-0.0005101563949018173,-2.4314665907867186,-4.892421934991941,-9.023455897018765,-0.7846607464535889,1.2431173467742407,4.9018035265635325,4.333555566120704,10.93130505318201
813,-7.5742082427927695,-2.6230743640460674,4.668333932654566,6.4676894084753105,-9.750213046266929,-1.7938144709101564,4.712443502430862,-7.618394398306495,-9.584426667828728,-10.941545367520396,0.4618880443901758,-5.707712978855523
814,-10.409368575750902,1.6072458314073446,4.186532850413249,5.0988957934696195,4.41643375818345,10.360784363806292,-3.1672516536258084,-3.9743376799336145,5.788747972174129,6.348228835070511,-7.55740562166855,4.999795722383553
815,-4.965185392510972,-4.085874445842669,-8.014513141899183,10.672817502036606,3.233925178877102,8.113144512217826,-3.3151242437496764,2.7649470883190106,5.949627159076579,6.116070095219955,-5.337593213341987,4.230520673506555
816,-2.471279184771988,-10.695599158783953,-7.336182739186422,7.463782777112847,8.427312419745467,2.6801865601738775,-4.469737992442734,0.47537446071040657,4.84293044335919,10.640549378848945,-5.514744456013808,3.13256069148557
817,-10.556057500055266,-0.637813560090181,6.766299728803409,2.9322678613802555,-7.765537739840421,-4.51393490804494,8.134328673409936,-7.304419539591634,-9.527643098739851,-10.478692925519681,3.9924278653380285,-2.337263183162101
818,-0.8340872677953346,6.015964121417273,-3.7845707553044847,0.3170284928800847,-2.4059253066753206,-2.8977101073219274,-10.749271171355089,-1.0882893317139453,-0.8961455963657976,0.19676674101085379,8.78491503182211,10.363972804925922
819,-6.99210086107219,3.1301635540623876,4.419943762247408,4.208814074819423,2.3442636967049952,10.501917635334031,-8.424556902378248,-3.782195985931261,4.259350133552562,2.925068378439806,-9.4308086750928,5.832938625626469
820,-3.926772230498783,-9.516161164333077,-9.559729902831005,9.12969937700802,5.32640158308364,5.571890673665554,-2.324171081479011,0.32884756866966625,8.252460707587936,7.345173987984052,-6.10375943323376,4.009408488733476
821,2.311787452189698,11.236683178838687,-10.111331131195579,-0.7638643867151286,-9.259137181245366,-5.32175450263702,-7.090418231598776,6.094571885988825,-4.392624669034885,-0.6251627004858142,6.935141700285857,-5.470576482668944
822,-9.00317096573146,9.809666541932133,-1.284233632875622,-7.786016664277305,-3.261511259424295,-0.5217060039923185,-6.032993183182711,-3.6443456287354383,-7.708120962198986,-1.9834938357817602,-3.8138278143643545,3.295637805170753
823,-5.2928814476235715,-2.88549111162996,-10.347468501556877,9.409065608487937,1.349906087191807,4.449398773024376,-3.476188859596969,-0.4471883344857447,2.2358639938278246,8.012256700952419,-8.992537806361772,3.6801897072942804
824,-9.067995559625592,-0.6729253386349549,8.241498123652118,7.131145887662075,-9.306314606130837,0.7590210009514609,4.530620937488921,-5.982584322243546,-6.674234465943095,-8.900410736135788,-2.3183454402769113,-1.4636183856794707
825,-4.991253478543413,-0.4672513042258388,1.5120157252706112,1.1431957366969638,2.8312880425565705,9.448607044810604,-8.319669053528076,-3.162171728700716,7.678873018881944,5.106101506553931,-9.889578168925581,8.070695088374896
826,-11.934061018359785,-2.7541219930629723,7.144325538086996,0.5397674793294032,-8.041733420204864,-5.8546571632235365,1.9592155155771342,-5.756583941502577,-8.160133301249363,-10.172951564104094,1.5454339918213946,-5.72704016168703
827,-0.21846300063750637,9.21417379979232,-6.810205525911969,1.3861029798195175,-5.371946499745638,-5.4488738265147125,-4.428027526991085,7.096096645406232,-6.778297910010529,-4.11209695211225,8.616887750301444,-2.5113762902610297
828,-12.130836308187934,2.15806632910966,3.8040675362232683,3.5619277205178403,2.5303687921362563,6.868804431125283,-4.730097093182453,-5.669550371490079,4.308230237199071,2.830917397831155,-5.781561855017696,8.012740296400423
829,4.5428125686468075,5.1891902646939165,-11.036159340320209,1.202229337203011,-3.0779804899464334,0.7068448473128868,-1.0311001376953322,7.950056405342399,-7.150226528635113,2.7622389208248075,7.823852679166611,-5.246855153631111
830,-4.4098589429086505,-0.21108055076650878,-2.9027732368863366,-0.5665665752826473,-1.5415596684595343,-1.6726029595419016,-7.277099408702599,-4.484623729853831,-1.3559557076491724,4.9339473576078765,4.844093018859291,9.488037873061009
831,-0.13108415477771196,2.246344676099861,-3.344053755928879,-1.5105224211499744,-3.2333615271152336,-3.0550177119083815,-7.286933557782938,-8.071083620635612,-2.3372478892673993,5.3972603388825755,5.069082920979787,9.149984386006727
832,-11.491904682683119,9.345394315852849,-3.360847304529757,-6.589042654258899,-1.0639898571068394,4.488808611526011,-10.500025189286738,-6.67142178827417,-10.581172369611846,-2.911408280352683,1.7441703097935228,0.8998880741395414
833,-4.986340238066466,4.832648896295447,3.82597096185462,0.31694541698557366,4.605053154881273,6.653161003945533,-5.730990001953235,-5.980051129092622,3.27461669036239,1.5698036387615204,-8.890685457450726,2.068424199910235
834,-9.557632046985646,-2.4432567662842586,5.96185865524882,1.9263339009616223,-5.4543477972112075,-5.974705343453806,6.003293534838341,-9.104003986395863,-4.066307237814456,-10.767533419949562,2.4826942173911233,-3.7175765436943244
835,-3.430625886026392,0.964783261869183,-2.952088344118574,-1.5075524851276776,-1.0147360633814888,-0.3112029504990059,-8.258831361751438,-2.8191724961192604,-5.427282099634617,5.766720727761837,4.853318754477851,13.317208279533473
836,-9.655222839118755,2.328617375134246,3.150206688411469,1.7118401390351585,4.83296470012128,11.651073289736406,-6.809341330061475,-4.723189233696903,6.1765393551294245,2.7883582503834883,-7.220740789241409,6.2524391850317835
837,-8.165604553268249,8.006144323775437,-5.338534794141608,-8.324155275792549,0.6279825341567474,1.4145594616034263,-6.588979174858799,-10.926307762413403,-8.382637284994502,-0.6103400763992815,-1.5961475154810727,4.0292715510057935
838,-10.693247349907464,-3.9283264792326293,10.018981040246407,4.633683309011527,-4.542677975474184,-0.26394693411935455,5.371365651101081,-4.964309627199791,-5.206038626733717,-10.639921884144329,-2.4978068492960896,-4.81011215312458
839,-6.568261154935664,-0.7391595117393477,10.973935723446276,4.022732512822723,-8.423245153017858,0.599710568500821,8.966587426467838,-4.4319335089424605,-2.5804139503828862,-8.647320670759756,0.5582330038014471,-5.379298664477075
840,-0.055427270460551625,7.759213374023539,-9.605102351265167,0.06923851346663834,-6.268711903818476,-3.3955756316976142,-3.2669830561562896,7.4886158362743265,-3.690104575642042,0.8705051831220014,9.338902579588492,-3.635196353479135
841,-2.6388200532970982,-9.078920227604648,-8.019219419237793,8.156126617893218,6.030255094170238,4.491790078759843,-5.541697847517381,1.4093682762514004,4.728984656747509,7.441775880084757,-9.230738353784064,6.929980332945572
842,-14.108196409981238,0.3586801712234241,8.480906748630938,6.94554867606113,-7.0546178343463755,-0.9291988683955306,1.8695130782318863,-7.102627248431892,-4.67761744194342,-7.685942589484881,2.415091874769595,-3.3229207201599613
843,-1.1141414234801923,4.555002780721388,-3.8282908189407125,1.323085776191991,-1.6631602907903662,-0.8179828062899366,-6.837788741658959,-6.419492151692255,0.09158354382088163,8.697416512980105,5.446095216652579,13.01633440153028
844,-5.482085793671223,-5.364444600407396,-7.507957295846873,9.596770934364859,3.198644652801649,6.901071142028674,-4.948308925711549,-0.8020232119541513,11.421361201702585,7.914316665583766,-10.658236454951574,5.92539458632781
845,-8.885194091565074,4.050701113922196,5.082592449995221,2.6411500683412594,-1.203126958494062,7.5252536543044055,-7.357742754561006,-1.8228695317910593,3.539385709568891,1.8315826186169089,-7.820733680621548,7.014290535549479
846,-10.113857076807422,0.25751473624246257,8.26624233438389,4.746493165306871,-9.985304154657795,-4.29953727988553,4.9995422150905675,-7.055055475899844,-9.36654837183185,-11.354835676507076,4.055070247090978,-6.938224013600806
847,-2.498473020900075,-4.603903242606332,-7.8367485749704136,11.200516881041594,1.8642490940782643,2.7349204510354994,-3.298571814578925,1.3787895755682584,7.48835690614475,8.158192232901374,-5.670181087319075,7.678588970775138
848,-8.792423546662743,7.73975499461841,-1.632466232432778,-11.092509905688258,1.5351505293737322,-1.2487243770709764,-9.535570797819235,-6.081797759100743,-9.187412261665767,-4.7999264107830975,-3.142253385713655,3.3443634393316573
849,-5.68079590700718,3.441794735453618,2.3989663948916693,2.7421435407625365,5.551144388240232,6.184314491211053,-3.4879474463881754,-5.006991494703976,5.155698332213778,1.8880535801552303,-7.879061448154984,5.010140903826888
850,-5.7993646031367,4.432855755207365,3.849272902587476,1.2252372960936575,0.4660522365825792,7.334942385360015,-4.9165530521439775,-3.0999780274870252,2.8892622701197985,4.48813653834258,-6.947278019081762,4.548433440248213
851,-4.254320912385561,-4.991842851841313,-7.557867372792492,13.171130448123431,0.16416647124545625,5.694869852309627,-6.592083362235814,2.7369802004005126,8.361107389486769,7.138513701372835,-8.96112310876776,3.146173991147802
852,1.1342784503848027,11.428476544938789,-12.035331042630697,-0.022429185801446816,-2.8036397630243908,-3.7459817243420575,-2.6837127263102367,2.1385600851123776,-3.3899641996151075,2.213646757322952,9.795830081036147,-4.577987289094916
853,-2.920854630219748,-3.915541786594803,-7.063278460645755,10.942625489067607,1.2366927497989277,5.364316178292898,-7.181385178625899,-0.1921200936827418,4.993319876965311,9.282885592087212,-11.17638605711772,2.1719741378208792
854,-9.176144498092377,-1.6713246425087798,6.928618169836218,3.074276316579246,-9.026184071231702,-3.9686648243514724,2.6353718157715815,-4.838754679692959,-9.0109840732647,-7.370431819896016,2.475260162786716,-3.284590638413449
855,-3.637546346469406,2.861034156897758,-5.364290269725793,-1.9214773620527401,-4.016800807430004,-1.284728901813009,-7.445902639166503,-4.4524758195848095,-2.0219675766031417,4.851929186083581,6.533299193218047,9.496043225754665
856,-3.2208554484525824,5.8567710774970925,-6.765785941916895,-1.6168002937886197,-2.6235359620800462,-1.553045708305531,-7.886473164568556,-1.8202529382405377,0.33495519101807103,2.476726975385614,4.775573445425652,9.601612340193086
857,-7.950982202124454,10.625641893554224,-3.5039125911320013,-2.6436045545943623,-1.8984439821231347,3.838520929271696,-6.491816798984411,-6.743807837798533,-10.100592785005723,-3.1916877348858788,-6.246455715478678,5.932378905178612
858,-6.706802598986913,-6.514618146434137,-8.169590279526789,11.230364367183395,3.364529690112059,3.3360425776532385,-2.0034072107323335,-3.773556123000831,5.596761705119533,10.973674872996678,-10.730222132757621,0.9059384889530282
859,-5.930914840268262,-6.451322988220427,-8.189455726464784,9.96033903216674,3.455139586334941,9.901863892011036,-3.876674954674775,-2.303199194516126,5.657450289513252,7.445789981207468,-3.5806617852517455,4.913866601765491
860,-4.009198466635393,2.9020132486045123,-5.276085093926186,0.6513487666798998,-4.583568786683368,-5.488688859240492,-12.8488738978428,-0.9783583263850573,-1.9184564132941473,2.4828525736173694,5.306299443184789,12.66271876018897
861,-9.977239623186478,10.093957910751435,-2.142085302503234,-8.11562773435447,0.6999044377825365,0.014312007882745448,-13.544724909828808,-5.252900425103893,-10.187110946740637,-4.262012949071441,-3.1531090441803133,4.697639093885126
862,-9.018170976860914,0.19996455516419853,9.291832845709731,3.546860944616685,-5.9555797954739615,-3.465802192315446,5.786780713730778,-3.3370653514835587,-9.663878996725185,-6.900482986714326,-0.6639895914081004,0.7020058622154193
863,-6.705641218334652,0.24213505953475734,-1.1354412666997153,3.5952120412414748,0.7400388937145104,5.232204207644108,-5.501430648606936,-4.583190470057652,4.084165008604814,3.3365365676990026,-6.121828822078738,9.990789034593544
864,-10.885407633620089,2.9199614852340785,5.017287252901658,2.6254457695822597,-7.326050606726666,-6.207454524806223,4.677145927695393,-8.17931382922285,-5.307509523395315,-5.809567583471974,1.8034427947286424,-4.677590299480981
