,x1,x2,x3,x4,x5
1797,-2.032414264443675,7.302851288641637,7.617983384474017,5.272169761581319,4.100660016646573
1798,7.221272782605412,2.5529231710074143,8.043134900554499,-5.40705807999062,-2.2516521236995484
1799,0.17423470485106396,5.9830367827601325,6.282978329602528,7.469301507230971,0.20529780453926794
1800,1.571521919136171,3.460831963207116,6.641289745052599,6.212892397110423,3.665313995114018
1801,7.594500095637333,1.2317488571139616,7.410767488180335,-5.758451131654068,-4.7406328026656945
1802,-3.0830650181356507,5.6875890129257405,6.928823122476777,8.258649978593311,3.982336534297554
1803,0.7194969705156824,7.564695655998944,8.093796003653258,5.69445260237353,5.255567551566902
1804,1.475913560546822,0.7646491271287366,9.135565464227028,7.35103704545025,3.145873447340798
1805,-3.0531966780646713,3.4740009678380837,7.579739886240792,7.960342532096885,0.8986089984083434
1806,2.781807679602941,-0.9861731430967171,11.316524338950469,5.016635936752863,6.774291299598209
1807,-1.4556568564748824,6.050076024951686,8.27829271450211,3.520593518302654,3.6988603219736063
1808,0.26332365416243697,4.835694238242998,6.312491001814952,6.533786679397428,4.66408732608724
1809,-1.455453846033125,-0.7285008790275702,7.301200621739198,6.541073813555477,2.907177715672372
1810,-2.1510133978838515,6.064686924427372,8.435075055167252,6.219360967360561,2.682753832101617
1811,0.4142237585758204,4.4727129414361615,7.36207875549358,5.704577951753514,7.003628275444367
1812,-2.508277166145037,7.576186775028676,5.998471879822489,7.49184101730416,3.958092508115001
1813,0.5767596391295511,3.8581550490196097,8.552057556097553,5.1701884356375665,4.030689455435674
1814,-2.1599777461499965,7.601448023400979,8.948687303171575,9.691159217631128,3.535355135426685
1815,0.15506601277266396,5.409741556358779,7.168750746184541,8.086573848107331,6.3544623646227265
1816,-2.845384540430584,7.322526042532599,4.719827157413461,8.070068020222466,3.197912588559942
1817,6.4182076294100625,1.3681816857186195,5.621113841343951,-7.72629111905632,-2.9694124408881692
1818,-1.2884884916714894,4.508358730281392,9.207139479374577,5.821043437471238,4.081402584319678
1819,9.949653423173517,3.8299801450861892,5.694817130259874,-4.678095542499205,-4.445371853211222
1820,-1.7409010350994367,6.532643749394745,6.879185989649509,7.907945673041413,4.807787973591304
1821,8.491384717568753,0.8728254477172626,6.335409721759852,-6.09419216591642,-6.340659001868364
1822,8.225894711008678,5.4230671591533195,7.439643653220703,-7.589250880116441,-0.7194141129425224
1823,10.771829965333774,2.379202439588999,5.878570422742674,-7.265479110233856,-1.7854584437428151
1824,0.5907379269538864,4.430223497926695,9.807431542117651,8.36698876609951,4.6591988787479375
1825,-1.4958119954272593,5.323992055762589,8.433069262834039,7.929936512101071,4.171102068821602
1826,-2.3338848952473863,8.294621335159633,6.571974456144584,6.971113316243719,5.572073980971945
1827,9.055703817791894,1.886140340883103,5.437075146734438,-6.572527769465622,-4.00030548473279
1828,-1.3735698340431863,6.6817563373232645,8.874746757085505,5.1528448291685685,3.912609049905556
1829,8.33020523986855,2.8596540833332584,3.098146848552638,-4.690959899976471,-4.258020323749763
1830,0.5344556421982438,7.096165797720559,8.413696310598954,5.959806837656448,3.590582674502517
1831,-0.7018412801594844,10.092677287125378,8.597090948458483,8.316842389224439,2.9275192212738204
1832,6.110293457114753,4.055351370790482,4.788995487022812,-7.3134037526429205,-6.317137518208154
1833,-1.3979922881957598,8.319877400345202,7.976073495191799,7.461099001826354,3.5541669624333263
1834,0.9567118041974108,0.7965449213669915,7.0234897783298305,3.825730935493425,2.638212113926914
1835,-5.783673189721139,7.033956515155906,6.991194346413938,6.341199084984703,6.6292600168579785
1836,-0.2726998185110757,4.3502999899279615,7.146065499737771,6.123798711541338,3.4838975424120786
1837,-4.484608202982677,7.918660335563548,4.9647707355694575,6.496766489576066,3.538912643092339
1838,6.757218076024276,1.992401406716585,8.038430009460232,-6.226518041161075,-2.067165889551583
1839,0.016358768482255592,2.810645990482258,3.784611013946667,5.2266649641660665,4.401371141602965
1840,7.36130317455976,2.1132804072892992,4.8003695481703925,-2.7248326391040996,-5.0927714692972454
1841,-1.05435704529267,5.588512920105724,8.450051380257644,6.711765010481347,6.017413918225511
1842,11.233860116636883,4.652621792538619,4.87965575906069,-6.504512920959264,-1.1544604153153077
1843,0.6274100972617074,0.35146935885948505,4.5738520385581065,8.96854945339043,3.605120075709823
1844,8.387727179017604,0.8534589977037279,5.866315894307232,-4.739035858368328,-3.8431059509082854
1845,-4.015909219440773,7.059653607140986,7.897461366779429,7.398868260840441,6.855599359792755
1846,-0.8066967793462585,1.4891655781593909,11.869912958482804,7.269822163789241,2.4749621222732294
1847,7.352593808898364,0.7708731993211115,5.18759239250933,-5.813420334474399,-4.59712595640723
1848,9.091281151783386,0.7955535056358785,5.155648228734783,-5.635068909270775,-6.299480643127239
1849,7.957448495308981,2.5233280232086672,6.29093493587441,-3.9200566675835105,-3.4224564437384215
1850,-2.1693510293000626,5.137321598025885,6.8631905778577025,7.128274138472334,4.327257275323773
1851,1.6692807874278457,3.085187002338415,10.072730923897716,4.465129122219857,0.8301593216334027
1852,1.2199406421688281,7.699816493810647,8.543847942648803,6.778435406082678,3.799316519670649
1853,-2.728503242832617,0.4134042469306767,7.299018360670399,8.385175591646707,1.699128070861403
1854,-3.7762919420205376,6.323472223716146,9.064186497574903,6.633891821902044,1.8266670576595692
1855,-3.8204605798340032,5.817955431719131,7.7040048465206725,4.945704407153341,2.4461678009826877
1856,-2.795035865297997,7.319254445699653,8.89095676628513,10.417693317286789,6.367984523142768
1857,-1.0134776828403627,5.642016192252177,7.679051591454748,6.975946303821147,4.747880638068465
1858,8.022331343063431,1.1774026067760217,8.638402857910304,-7.529079074848159,-4.2158991240436094
1859,-0.4981473202918304,4.083247441190845,7.2117256526522695,5.95412418645491,4.57349554200134
1860,0.05382511551032054,1.192840996815299,4.380864411627254,8.047421577055504,2.177426922141093
1861,-3.193797754079341,2.596187936202778,7.818156602702608,7.968805864361819,4.469932884685981
1862,2.7569032696232942,3.109704149057559,5.621965899803346,8.003769593487398,2.4804442535711755
1863,10.865025679141958,0.25731274576274554,5.906071301597311,-8.170893975431014,-4.099775525566475
1864,0.2425695679293387,5.701084299670302,8.304040810674776,4.552276009810559,3.5749375125092326
1865,-0.3697511346590847,1.2529535711410835,8.374524807184741,6.4153005323073415,1.7153286292928631
1866,-1.0531520422715221,6.661539291824629,8.784200748597316,6.881565239805903,5.9882842524938855
1867,0.8955904636513989,1.990385359523994,4.211561539324145,5.520780540723302,3.7100641543945847
1868,-1.794790401619272,9.48030663008361,10.89037060737622,8.548023772692732,1.7120073044074227
1869,-2.7090758182913146,9.109657525921651,9.765943276550301,4.8495844062507905,2.9814653168693317
1870,9.086510247748475,-1.58813758884405,5.819483970670071,-5.533569588876074,-5.37146636674526
1871,9.636047687797348,4.425009291697823,7.570283613970226,-4.970582064710307,-3.3973509303923657
1872,0.3234616801705427,-0.46257787908000747,9.852767614856429,5.534014642101629,0.5496884439875878
1873,-0.385781156521284,-0.3917483427217161,8.862528350745393,5.667236526177904,4.383777986621985
1874,8.215530411802737,3.9510300748365306,6.089956929503871,-5.369089976110425,-7.040891060809565
1875,0.5590768519588556,-3.0954106644432837,6.010107857565432,11.53891598026493,5.171945691157007
1876,-2.5360999884415723,2.372475049961521,7.616525733386475,9.154217316460281,3.1844841856272335
1877,8.43888568174001,4.698773097639989,9.270124177603652,-8.227262352330273,-5.648501507757286
1878,0.3958256418741457,0.09488763238196896,6.02634088945973,5.375978136488017,-0.413632286665913
1879,9.413722553130583,1.3799710075849272,8.034429845209257,-6.1414174970515845,-3.3399157978217007
1880,5.6980507767800646,3.4216418450615387,7.806426803919012,-7.360014002431127,-1.321970307802478
1881,-0.4217751379890339,8.317863275618016,6.186549516728635,6.6541464593317405,4.936524135918609
1882,-0.5383468650881638,2.083153615033972,4.828282536315524,6.1129980979133585,2.2833966214141124
1883,8.927634942834104,2.7158262651615708,7.54176554847867,-9.313504486146561,-5.845866939508735
1884,9.013765066523828,0.638565085126376,9.46466718209963,-6.466484235868907,-3.5698746647044994
1885,10.68508580330174,1.417419729061002,5.133044021142884,-5.180226403209497,-6.718807100392505
1886,1.5744772329583654,2.5290203445389605,8.325034533008418,6.169230189091428,1.7249462364258425
1887,-2.8451744762359947,8.610515961731274,7.655875841491361,7.014884932332419,4.287867783456148
1888,8.885412449628184,0.7358705731950477,5.6519407257211105,-4.427998847841797,-6.700073178522833
1889,-3.7411469146697023,5.793209645270847,7.272424239404586,8.020217381527479,1.2074777407705906
1890,0.3378090385965933,8.449376829059258,7.0311255946871745,7.162845224981933,4.36391728974311
1891,7.044521912651389,0.9614035331413933,7.428076735377986,-6.745263834496651,-3.5461371757969027
1892,10.980868094257993,-0.38398541867886227,7.792825750648191,-5.408181544693644,-7.3196352319935585
1893,2.1035021360976547,-1.0693932034544953,9.526861329399836,6.778258139747882,4.093880221710603
1894,10.477521774272274,1.6457210609319228,8.891576200848455,-5.0459491706072175,-2.2743513144121117
1895,-4.787702146927936,6.8259469565887905,6.149019755909503,8.525709046586424,5.876432302825204
1896,1.7733549128704866,0.20562036352030355,6.450801121546231,8.46745044448659,5.1214019196790606
1897,7.953934251268095,0.2500816773915262,8.290032543354176,-3.628287244572148,-4.1459552700353495
1898,-1.6706578144867081,-1.4704848100326404,7.91216459573318,7.779775379144449,1.8072376953034084
1899,0.16876697032733562,-0.058472622951076136,3.8667594084259065,6.739980399337684,2.620231621242178
1900,3.896026322276408,-0.78444549734661,5.416973174229318,5.756606418716094,2.5328977190485267
1901,9.730648120646778,1.071406654694568,6.52513861359329,-5.889218992007367,-4.71314779741562
1902,1.823847876480944,3.154728802800455,9.756236560378536,7.246251638473908,4.355958390128864
1903,9.35145541263978,3.2756940221847577,7.896074935688592,-4.000561439490947,-7.172675076670666
1904,0.4475070639451051,3.1562439907614825,7.548712743150006,4.332282694242877,2.4549257163939346
1905,-0.04784971906349156,-0.4529562330835839,6.845107636031719,8.38015041037208,4.1242208635101365
1906,7.498540273438296,6.983715116466134,6.2700397388000235,-7.2186790550865165,-2.209759422364179
1907,-2.4012804179020923,7.305953814139834,7.984758846438158,7.424663787830861,5.11475627099507
1908,-2.1100005529081596,7.663563500774395,9.975377941437252,5.991846463800054,4.490310610621767
1909,2.434384597558732,2.151743091607729,5.847466223645791,5.770991328039377,5.543292785999785
1910,-1.087605056909086,7.842670140405907,7.555996872877651,6.348049833539276,3.6344143684087555
1911,-0.7363415923574519,6.193988796893331,8.122440353482396,7.5697169716647,1.4421248465292127
1912,8.486982870346267,0.8463375834512243,7.521864743652095,-6.0765879855566975,-3.0672170047974743
1913,-2.811989671998633,9.38494530727965,7.627709088112631,4.562584324557291,3.294026199126111
1914,-2.3178072406298513,5.106564307504973,6.50168761349347,7.087618830001413,2.564511190850861
1915,8.864128168741043,2.7029188589808983,8.161444915784791,-7.31780871587519,-5.2628724426350715
1916,8.70223890512032,3.479886703694345,9.185955055948606,-8.082065966976932,-2.886286504967744
1917,1.8940885856534162,1.1985048187420992,8.577749552551223,6.395266084040989,4.088458022611273
1918,-0.9267348251437868,5.914538320400685,8.674640159200978,5.752251913496744,-3.1599034126599923
1919,-1.4784062951747086,5.880045320009964,8.062400946180947,6.0023655144549295,1.719688003104412
1920,-0.9476932418506058,6.5426815255403294,6.576652980865514,8.156598018914194,4.17402018399551
1921,7.741328501594101,3.541991126638477,9.647760707358776,-4.251541498067045,-5.845142201704896
1922,0.9654431641456178,1.9668509908174112,6.116304502097426,7.8950968955397185,4.859547655911299
1923,9.486984506253819,3.5016257812380625,8.125493012955461,-6.966935979374037,-2.6433718379153266
1924,2.138675415304312,2.212412595693137,6.986209541944228,7.274298179224856,1.6175236368757462
1925,-2.1701004494755525,5.769149727970621,10.071185926031049,8.820017336592096,5.24376463720049
1926,0.8690706725598916,0.7763264128875971,8.367482456800747,6.899797890414856,3.314200289925929
1927,2.4008736354365574,2.763133412942257,6.273686927009251,5.523410454614238,-0.17624748408521107
1928,-2.6360974014169827,7.460849709842271,7.400278547994635,6.203392203349108,3.947823264723843
1929,8.666651301001492,1.498625952349491,4.8363022134455145,-6.329160168585257,-5.9821798687410315
1930,0.6679804178083257,9.617551258287715,8.927632535975935,7.341068552531573,3.793439455414404
1931,-2.268415140618346,0.21103825499022322,7.425293126431501,6.293931137870869,4.009096519860005
1932,8.922200034542572,0.754442203324879,3.8384467721269173,-4.207016304524853,-5.268148751853161
1933,0.31947731485950115,4.2166897496051154,8.881515744102472,7.291087046607069,2.25064848098239
1934,0.5538145419223657,0.9113224731911029,5.369921401766465,5.0178691137982,2.9107865985437353
1935,6.272357849435102,1.8017368258969797,4.15472255213861,-4.909552595844904,-4.48228853253015
1936,0.1285395059680572,4.61130268772106,8.138919352701947,8.953971589192069,5.4112895993706385
1937,2.3983566571575934,1.0855962010052809,9.215648742098455,4.444709572524134,4.7062915026651115
1938,1.7955980649712533,2.531297248246716,5.634831469578902,5.032996904953343,1.3116817662806062
1939,2.640997046261873,4.5564021220188184,6.296904230975886,4.406440041776142,2.2963220179295822
1940,-0.8574476191679041,1.6859657193764392,5.018181444536374,9.011340248158842,5.093623681143908
1941,-0.9819717842349429,0.5322226911479244,5.893158810243724,6.625662880967493,4.0327330686465785
1942,4.610328232826035,2.9787484073416346,7.289619908386023,-6.310729420194296,-0.8004754736363036
1943,-0.892283431619862,5.880811095356316,7.90049885466815,8.297181008802802,3.5273703831700187
1944,10.710147972595818,-0.25853553769878257,6.628985973034549,-8.167923552317216,-5.60083161425343
1945,-1.8038906052648094,5.586126569250804,4.533943287569867,7.703988822345857,4.199510953404695
1946,-3.91042562333047,7.350098296574892,9.92297015325466,7.9368813721021345,4.551011020773299
1947,0.05181373608207912,5.043024309492441,5.350455248327218,7.977863826561499,5.395464272516062
1948,1.3207834982879736,3.4945046134128313,8.87293243946357,9.951894581264927,3.659922955905728
1949,1.2131704603221412,5.1250933387226585,7.37079764305152,3.7105232356123734,4.210500460956933
1950,1.8854476464416048,2.158614977882371,8.03966383216654,7.980915704903365,5.112852816461507
1951,-1.6094845219418472,4.405774557813119,7.970215378531618,7.590730670627295,4.178776953099354
1952,0.3442431439984672,7.145728410584142,7.464806555890389,4.655246897704576,5.76679790022988
1953,0.5744957002683275,4.330857535934895,7.3223158953688,6.736271012204285,3.368904392824625
